Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70337, 84918, 127377000, 10.1903, 14033, 21049500, 1.68414, 1.02354, 0.00413046, 0.833673
8, 70414, 84918, 127377000, 10.1903, 14044, 21066000, 1.68543, 1.02186, 0.00403967, 0.833716
12, 70309, 84918, 127377000, 10.1903, 14093, 21139500, 1.69128, 1.0272, 0.00403833, 0.833025
16, 70259, 84918, 127377000, 10.1903, 14115, 21172500, 1.69391, 1.02832, 0.0041083, 0.832709
20, 70190, 84918, 127377000, 10.1903, 14085, 21127500, 1.69033, 1.03598, 0.00409465, 0.832869
24, 70241, 84918, 127377000, 10.1903, 14105, 21157500, 1.69269, 1.02878, 0.00408429, 0.832772
28, 70244, 84918, 127377000, 10.1903, 14127, 21190500, 1.69534, 1.0249, 0.00406408, 0.832561
32, 70283, 84918, 127377000, 10.1903, 14041, 21061500, 1.685, 1.03199, 0.00405487, 0.833488
36, 70253, 84918, 127377000, 10.1903, 14110, 21165000, 1.69328, 1.02649, 0.00409512, 0.832747
40, 70199, 84918, 127377000, 10.1903, 14106, 21159000, 1.69279, 1.03184, 0.00408151, 0.832679
44, 70294, 84918, 127377000, 10.1903, 14039, 21058500, 1.68485, 1.03141, 0.00405997, 0.833529
48, 70252, 84918, 127377000, 10.1903, 14085, 21127500, 1.69026, 1.03066, 0.00410296, 0.832991
52, 70316, 84918, 127377000, 10.1903, 13973, 20959500, 1.67681, 1.033, 0.00399429, 0.834225
