Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83761, 84918, 127377000, 10.1903, 480, 720000, 0.0578399, 0.512335, 0.116368, 0.994302
8, 83815, 84918, 127377000, 10.1903, 430, 645000, 0.0518148, 0.530407, 0.133173, 0.994896
12, 83806, 84918, 127377000, 10.1903, 445, 667500, 0.0536218, 0.522136, 0.128115, 0.994718
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 83791, 84918, 127377000, 10.1903, 455, 682500, 0.0548271, 0.510111, 0.125504, 0.994599
24, 83785, 84918, 127377000, 10.1903, 470, 705000, 0.0566341, 0.533962, 0.127862, 0.994422
28, 83797, 84918, 127377000, 10.1903, 477, 715500, 0.0574774, 0.552678, 0.132612, 0.99434
32, 83772, 84918, 127377000, 10.1903, 505, 757500, 0.060851, 0.490873, 0.114081, 0.994008
36, 83739, 84918, 127377000, 10.1903, 504, 756000, 0.0607302, 0.495978, 0.124418, 0.994017
40, 83870, 84918, 127377000, 10.1903, 452, 678000, 0.0544642, 0.502416, 0.118904, 0.99464
44, 83808, 84918, 127377000, 10.1903, 515, 772500, 0.0620551, 0.501516, 0.120169, 0.993893
48, 83834, 84918, 127377000, 10.1903, 468, 702000, 0.0563935, 0.554046, 0.143494, 0.994449
52, 83795, 84918, 127377000, 10.1903, 463, 694500, 0.0557891, 0.522134, 0.133058, 0.994505
56, 83774, 84918, 127377000, 10.1903, 484, 726000, 0.0583192, 0.491349, 0.125243, 0.994256
60, 83783, 84918, 127377000, 10.1903, 477, 715500, 0.0573898, 0.535917, 0.141663, 0.994339
64, 83718, 84918, 127377000, 10.1903, 543, 814500, 0.0653303, 0.493774, 0.127994, 0.993556
68, 84214, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 84278, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 84026, 84918, 127377000, 10.1903, 271, 406500, 0.0328628, 0.519598, 0.131856, 0.996785
80, 84006, 84918, 127377000, 10.1903, 230, 345000, 0.0278906, 0.518701, 0.148906, 0.99727
84, 84145, 84918, 127377000, 10.1903, 215, 322500, 0.0260812, 0.57858, 0.172397, 0.997451
88, 83949, 84918, 127377000, 10.1903, 288, 432000, 0.0349365, 0.540682, 0.148475, 0.996581
92, 83907, 84918, 127377000, 10.1903, 327, 490500, 0.0396536, 0.517319, 0.123759, 0.996118
96, 83924, 84918, 127377000, 10.1903, 373, 559500, 0.0452317, 0.535454, 0.122666, 0.995575
100, 83898, 84918, 127377000, 10.1903, 401, 601500, 0.0486271, 0.545915, 0.127252, 0.995243
104, 83889, 84918, 127377000, 10.1903, 415, 622500, 0.0503247, 0.517311, 0.126327, 0.995077
108, 83968, 84918, 127377000, 10.1903, 337, 505500, 0.040866, 0.52589, 0.135518, 0.996003
112, 83785, 84918, 127377000, 10.1903, 460, 690000, 0.0557811, 0.503716, 0.119399, 0.99454
116, 83846, 84918, 127377000, 10.1903, 452, 678000, 0.0544663, 0.49258, 0.11432, 0.994638
120, 83848, 84918, 127377000, 10.1903, 444, 666000, 0.0535022, 0.524891, 0.124615, 0.994733
