Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 30359, 84918, 127377000, 10.1903, 54138, 81207000, 6.50144, 0.368991, 0.00357692, 0.359291
11, 30360, 84918, 127377000, 10.1903, 54126, 81189000, 6.49849, 0.370165, 0.00356576, 0.359349
15, 30341, 84918, 127377000, 10.1903, 54155, 81232500, 6.50292, 0.368054, 0.0035845, 0.359082
19, 30334, 84918, 127377000, 10.1903, 54163, 81244500, 6.50017, 0.368688, 0.00358663, 0.358995
23, 30361, 84918, 127377000, 10.1903, 54118, 81177000, 6.49724, 0.36256, 0.00357843, 0.359391
27, 30350, 84918, 127377000, 10.1903, 54157, 81235500, 6.50264, 0.365969, 0.00358004, 0.359142
31, 30311, 84918, 127377000, 10.1903, 54184, 81276000, 6.50231, 0.369394, 0.0035251, 0.358731
35, 30419, 84918, 127377000, 10.1903, 54124, 81186000, 6.49804, 0.360805, 0.00356887, 0.359805
39, 30346, 84918, 127377000, 10.1903, 54127, 81190500, 6.50005, 0.362344, 0.00358915, 0.359239
43, 30341, 84918, 127377000, 10.1903, 54132, 81198000, 6.50037, 0.367264, 0.00358457, 0.35918
47, 30350, 84918, 127377000, 10.1903, 54166, 81249000, 6.50386, 0.362558, 0.00355962, 0.359104
51, 30356, 84918, 127377000, 10.1903, 54152, 81228000, 6.4984, 0.371866, 0.00354404, 0.359209
55, 30388, 84918, 127377000, 10.1903, 54152, 81228000, 6.50249, 0.357488, 0.00355406, 0.359451
59, 30378, 84918, 127377000, 10.1903, 54150, 81225000, 6.50131, 0.362701, 0.00358367, 0.359384
63, 57423, 84918, 127377000, 10.1903, 27183, 40774500, 3.26419, 0.632327, 0.00695256, 0.678711
67, 30320, 84918, 127377000, 10.1903, 54143, 81214500, 6.50182, 0.371206, 0.00356949, 0.358974
71, 30345, 84918, 127377000, 10.1903, 54130, 81195000, 6.49946, 0.374642, 0.00357176, 0.359219
75, 30312, 84918, 127377000, 10.1903, 54161, 81241500, 6.50343, 0.37727, 0.00357181, 0.358837
79, 57610, 84918, 127377000, 10.1903, 26999, 40498500, 3.24159, 0.635082, 0.0070232, 0.680897
83, 31308, 84918, 127377000, 10.1903, 53511, 80266500, 6.42533, 0.40962, 0.00360831, 0.369115
87, 30343, 84918, 127377000, 10.1903, 54139, 81208500, 6.50087, 0.366441, 0.00356725, 0.359165
91, 30358, 84918, 127377000, 10.1903, 54142, 81213000, 6.49776, 0.378807, 0.00314757, 0.359266
95, 30339, 84918, 127377000, 10.1903, 54115, 81172500, 6.49705, 0.372838, 0.0034838, 0.359237
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 30353, 84918, 127377000, 10.1903, 54145, 81217500, 6.50107, 0.369133, 0.00355698, 0.359216
107, 30916, 84918, 127377000, 10.1903, 53548, 80322000, 6.42929, 0.36752, 0.00360613, 0.366026
111, 30352, 84918, 127377000, 10.1903, 54153, 81229500, 6.50063, 0.363532, 0.00337772, 0.359174
