Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 42141, 84918, 127377000, 10.1903, 42520, 63780000, 5.10437, 0.454725, 0.00455823, 0.497762
9, 41978, 84918, 127377000, 10.1903, 42468, 63702000, 5.09838, 0.435138, 0.00453292, 0.497099
13, 42021, 84918, 127377000, 10.1903, 42520, 63780000, 5.10284, 0.41725, 0.00451601, 0.497049
17, 41949, 84918, 127377000, 10.1903, 42484, 63726000, 5.10231, 0.427281, 0.00456285, 0.496832
21, 42027, 84918, 127377000, 10.1903, 42481, 63721500, 5.09985, 0.424915, 0.00455563, 0.497314
25, 41950, 84918, 127377000, 10.1903, 42506, 63759000, 5.10344, 0.420197, 0.00454668, 0.496708
29, 41946, 84918, 127377000, 10.1903, 42491, 63736500, 5.10176, 0.421285, 0.00444961, 0.496773
33, 41947, 84918, 127377000, 10.1903, 42480, 63720000, 5.09976, 0.42619, 0.00455797, 0.496843
37, 41946, 84918, 127377000, 10.1903, 42513, 63769500, 5.1034, 0.425392, 0.00452724, 0.496643
41, 41920, 84918, 127377000, 10.1903, 42527, 63790500, 5.10354, 0.430828, 0.00453302, 0.496406
45, 42117, 84918, 127377000, 10.1903, 42543, 63814500, 5.10704, 0.450981, 0.00453193, 0.497484
49, 42275, 84918, 127377000, 10.1903, 42523, 63784500, 5.10297, 0.473803, 0.00455954, 0.498538
53, 41926, 84918, 127377000, 10.1903, 42543, 63814500, 5.1067, 0.410681, 0.0045321, 0.496348
57, 41949, 84918, 127377000, 10.1903, 42499, 63748500, 5.10265, 0.416468, 0.00455866, 0.496744
61, 41893, 84918, 127377000, 10.1903, 42511, 63766500, 5.10551, 0.431803, 0.00455249, 0.496339
65, 41884, 84918, 127377000, 10.1903, 42515, 63772500, 5.10233, 0.429625, 0.0045247, 0.496262
69, 41975, 84918, 127377000, 10.1903, 42509, 63763500, 5.10116, 0.435958, 0.00456473, 0.49684
73, 42046, 84918, 127377000, 10.1903, 42497, 63745500, 5.10279, 0.452557, 0.00449954, 0.497333
77, 41927, 84918, 127377000, 10.1903, 42517, 63775500, 5.10229, 0.419073, 0.00454443, 0.496507
81, 42692, 84918, 127377000, 10.1903, 42029, 63043500, 5.04526, 0.517972, 0.00456609, 0.503913
85, 41915, 84918, 127377000, 10.1903, 42513, 63769500, 5.10394, 0.412549, 0.00452789, 0.496459
89, 41997, 84918, 127377000, 10.1903, 42483, 63724500, 5.09854, 0.434974, 0.00369706, 0.497124
93, 42112, 84918, 127377000, 10.1903, 42354, 63531000, 5.08474, 0.430068, 0.00422876, 0.498567
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 42154, 84918, 127377000, 10.1903, 42506, 63759000, 5.10112, 0.454473, 0.0045566, 0.497921
105, 42707, 84918, 127377000, 10.1903, 42030, 63045000, 5.04609, 0.534058, 0.00457299, 0.503995
109, 42008, 84918, 127377000, 10.1903, 42494, 63741000, 5.10255, 0.416218, 0.00421925, 0.497124
