Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 114, 84918, 127377000, 10.1903, 84779, 127168500, 10.175, 0.017332, 0.00226478, 0.00134287
5, 954, 84918, 127377000, 10.1903, 83945, 125917500, 10.0744, 0.0172366, 0.00226809, 0.0112369
9, 129, 84918, 127377000, 10.1903, 84763, 127144500, 10.1735, 0.0173817, 0.00226519, 0.00151958
13, 119, 84918, 127377000, 10.1903, 84782, 127173000, 10.1744, 0.0174508, 0.00226533, 0.00140163
17, 77, 84918, 127377000, 10.1903, 84822, 127233000, 10.1792, 0.0169789, 0.00222926, 0.00090696
21, 123, 84918, 127377000, 10.1903, 84778, 127167000, 10.1737, 0.017495, 0.00226569, 0.00144875
25, 144, 84918, 127377000, 10.1903, 84759, 127138500, 10.1713, 0.0174939, 0.00226623, 0.00169605
29, 88, 84918, 127377000, 10.1903, 84801, 127201500, 10.1779, 0.01704, 0.00221396, 0.00103665
33, 77, 84918, 127377000, 10.1903, 84814, 127221000, 10.1798, 0.0170078, 0.00221618, 0.000907046
37, 88, 84918, 127377000, 10.1903, 84803, 127204500, 10.1788, 0.0169385, 0.00219668, 0.00103662
41, 146, 84918, 127377000, 10.1903, 84746, 127119000, 10.1709, 0.0176162, 0.0022664, 0.00171983
45, 988, 84918, 127377000, 10.1903, 83893, 125839500, 10.0694, 0.017721, 0.00227867, 0.0116398
49, 996, 84918, 127377000, 10.1903, 83893, 125839500, 10.0692, 0.0177476, 0.00227883, 0.011733
53, 150, 84918, 127377000, 10.1903, 84752, 127128000, 10.1706, 0.0176852, 0.00226676, 0.00176674
57, 116, 84918, 127377000, 10.1903, 84778, 127167000, 10.175, 0.0171854, 0.00224076, 0.00136641
61, 70, 84918, 127377000, 10.1903, 84829, 127243500, 10.1806, 0.0172011, 0.00224128, 0.000824509
