Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80765, 84918, 127377000, 10.1903, 2482, 3723000, 0.29804, 1.23947, 0.032642, 0.970185
8, 81438, 84918, 127377000, 10.1903, 1848, 2772000, 0.221901, 1.21378, 0.0331463, 0.977811
12, 80703, 84918, 127377000, 10.1903, 2683, 4024500, 0.322163, 1.22589, 0.0317952, 0.967824
16, 83101, 84918, 127377000, 10.1903, 3, 4500, 0.00102756, 1.44281, 0.101875, 0.999964
20, 81473, 84918, 127377000, 10.1903, 1817, 2725500, 0.218182, 1.22084, 0.0320691, 0.978185
24, 81673, 84918, 127377000, 10.1903, 1627, 2440500, 0.195263, 1.19788, 0.031785, 0.980468
28, 81704, 84918, 127377000, 10.1903, 1619, 2428500, 0.194409, 1.19482, 0.0327705, 0.98057
32, 81726, 84918, 127377000, 10.1903, 1583, 2374500, 0.190083, 1.22849, 0.0326437, 0.980998
36, 81745, 84918, 127377000, 10.1903, 1548, 2322000, 0.185882, 1.19956, 0.0320774, 0.981415
40, 81332, 84918, 127377000, 10.1903, 1979, 2968500, 0.237636, 1.21462, 0.0320654, 0.976246
44, 81624, 84918, 127377000, 10.1903, 1732, 2598000, 0.207972, 1.27442, 0.0329404, 0.979222
