Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79218, 84918, 127377000, 10.1903, 5069, 7603500, 0.612511, 0.294265, 0.0102459, 0.93986
7, 79156, 84918, 127377000, 10.1903, 5187, 7780500, 0.623471, 0.306892, 0.0110645, 0.938501
11, 79241, 84918, 127377000, 10.1903, 5097, 7645500, 0.612667, 0.282263, 0.0107966, 0.939565
15, 78675, 84918, 127377000, 10.1903, 5363, 8044500, 0.644721, 0.297557, 0.0110684, 0.936184
19, 79087, 84918, 127377000, 10.1903, 5060, 7590000, 0.608289, 0.299143, 0.010719, 0.939867
23, 78906, 84918, 127377000, 10.1903, 5508, 8262000, 0.66206, 0.274716, 0.0105513, 0.93475
27, 78803, 84918, 127377000, 10.1903, 5461, 8191500, 0.660067, 0.282917, 0.00990239, 0.935192
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 79210, 84918, 127377000, 10.1903, 5060, 7590000, 0.608215, 0.306097, 0.0113013, 0.939955
39, 78568, 84918, 127377000, 10.1903, 5413, 8119500, 0.650717, 0.296342, 0.010498, 0.935545
43, 78728, 84918, 127377000, 10.1903, 5278, 7917000, 0.634485, 0.300505, 0.0119248, 0.937171
47, 78595, 84918, 127377000, 10.1903, 5432, 8148000, 0.652975, 0.307306, 0.00889289, 0.935354
51, 78252, 84918, 127377000, 10.1903, 5710, 8565000, 0.686386, 0.304391, 0.0101948, 0.931993
55, 78422, 84918, 127377000, 10.1903, 5859, 8788500, 0.707952, 0.30371, 0.00977773, 0.930483
59, 79062, 84918, 127377000, 10.1903, 5248, 7872000, 0.630798, 0.299044, 0.012014, 0.937754
63, 84182, 84918, 127377000, 10.1903, 96, 144000, 0.0116754, 0.650101, 0.0683125, 0.998861
67, 78685, 84918, 127377000, 10.1903, 5331, 7996500, 0.640821, 0.277173, 0.0103376, 0.936548
71, 78963, 84918, 127377000, 10.1903, 5383, 8074500, 0.647018, 0.316888, 0.00952043, 0.93618
75, 79474, 84918, 127377000, 10.1903, 4753, 7129500, 0.574322, 0.315496, 0.0116265, 0.943569
79, 81834, 84918, 127377000, 10.1903, 2731, 4096500, 0.329989, 0.210462, 0.0148498, 0.967705
83, 78724, 84918, 127377000, 10.1903, 5542, 8313000, 0.669836, 0.297443, 0.0100744, 0.934232
87, 78818, 84918, 127377000, 10.1903, 5173, 7759500, 0.621825, 0.296558, 0.0120375, 0.93841
91, 79012, 84918, 127377000, 10.1903, 5340, 8010000, 0.64188, 0.29873, 0.0108063, 0.936694
95, 78393, 84918, 127377000, 10.1903, 5891, 8836500, 0.711843, 0.268868, 0.0101346, 0.930105
99, 77768, 84918, 127377000, 10.1903, 6171, 9256500, 0.741785, 0.268238, 0.0102913, 0.926482
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 78280, 84918, 127377000, 10.1903, 5678, 8517000, 0.68252, 0.29346, 0.0101203, 0.932371
