Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 80125, 84918, 127377000, 10.1903, 3774, 5661000, 0.456986, 0.374104, 0.00729687, 0.955017
9, 81417, 84918, 127377000, 10.1903, 2736, 4104000, 0.372878, 0.396068, 0.00977692, 0.967488
13, 80679, 84918, 127377000, 10.1903, 3474, 5211000, 0.473398, 0.39377, 0.0079716, 0.958718
17, 79729, 84918, 127377000, 10.1903, 4136, 6204000, 0.500877, 0.373299, 0.00954961, 0.950683
21, 81067, 84918, 127377000, 10.1903, 2773, 4159500, 0.335813, 0.408444, 0.011647, 0.966925
25, 80935, 84918, 127377000, 10.1903, 3221, 4831500, 0.395928, 0.369558, 0.011002, 0.961726
29, 82200, 84918, 127377000, 10.1903, 2009, 3013500, 0.246904, 0.456819, 0.0156819, 0.976143
33, 81716, 84918, 127377000, 10.1903, 2449, 3673500, 0.300977, 0.435538, 0.0112901, 0.970902
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 80954, 84918, 127377000, 10.1903, 2910, 4365000, 0.352401, 0.445701, 0.0104607, 0.965301
45, 81176, 84918, 127377000, 10.1903, 2700, 4050000, 0.326966, 0.43124, 0.0130721, 0.96781
49, 81187, 84918, 127377000, 10.1903, 2910, 4365000, 0.357629, 0.440043, 0.0111892, 0.965397
53, 80654, 84918, 127377000, 10.1903, 3266, 4899000, 0.395505, 0.407132, 0.00982577, 0.961082
57, 80590, 84918, 127377000, 10.1903, 3079, 4618500, 0.372857, 0.441323, 0.00864356, 0.9632
61, 80663, 84918, 127377000, 10.1903, 3072, 4608000, 0.372006, 0.441261, 0.0116653, 0.963313
65, 80358, 84918, 127377000, 10.1903, 3490, 5235000, 0.42261, 0.460745, 0.0104648, 0.958377
69, 79620, 84918, 127377000, 10.1903, 4250, 6375000, 0.514633, 0.432286, 0.0112068, 0.949326
