Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81212, 84918, 127377000, 10.1903, 3427, 5140500, 0.411688, 0.859979, 0.0194824, 0.95951
6, 80882, 84918, 127377000, 10.1903, 3442, 5163000, 0.413056, 0.864283, 0.0198773, 0.959181
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81190, 84918, 127377000, 10.1903, 3437, 5155500, 0.412452, 0.86727, 0.0196473, 0.959386
18, 80853, 84918, 127377000, 10.1903, 3453, 5179500, 0.414369, 0.848346, 0.0193854, 0.959042
22, 80818, 84918, 127377000, 10.1903, 3452, 5178000, 0.414532, 0.849215, 0.0197158, 0.959036
26, 81002, 84918, 127377000, 10.1903, 3304, 4956000, 0.39652, 0.850468, 0.0199838, 0.960809
30, 81157, 84918, 127377000, 10.1903, 3474, 5211000, 0.417169, 0.847034, 0.0194865, 0.958951
34, 81108, 84918, 127377000, 10.1903, 3480, 5220000, 0.417887, 0.855155, 0.0194899, 0.958859
38, 80915, 84918, 127377000, 10.1903, 3435, 5152500, 0.412648, 0.875469, 0.0193438, 0.959277
42, 81896, 84918, 127377000, 10.1903, 2491, 3736500, 0.299152, 0.920128, 0.0232488, 0.970481
46, 81340, 84918, 127377000, 10.1903, 3287, 4930500, 0.394476, 0.878652, 0.0203075, 0.961159
50, 80927, 84918, 127377000, 10.1903, 3483, 5224500, 0.418241, 0.858213, 0.0196742, 0.958737
54, 81154, 84918, 127377000, 10.1903, 3558, 5337000, 0.427419, 0.863683, 0.0186876, 0.957999
58, 81199, 84918, 127377000, 10.1903, 3499, 5248500, 0.420315, 0.877352, 0.0189831, 0.958689
62, 80748, 84918, 127377000, 10.1903, 3530, 5295000, 0.424026, 0.846887, 0.0188159, 0.958115
66, 81095, 84918, 127377000, 10.1903, 3554, 5331000, 0.426872, 0.884682, 0.0188278, 0.958015
70, 80964, 84918, 127377000, 10.1903, 3345, 5017500, 0.401426, 0.878104, 0.0203112, 0.960325
74, 80783, 84918, 127377000, 10.1903, 3539, 5308500, 0.4251, 0.855485, 0.0185143, 0.95803
78, 80719, 84918, 127377000, 10.1903, 3561, 5341500, 0.427738, 0.854386, 0.0185619, 0.957748
82, 81153, 84918, 127377000, 10.1903, 3586, 5379000, 0.43073, 0.875916, 0.0185976, 0.957682
86, 81240, 84918, 127377000, 10.1903, 3513, 5269500, 0.421842, 0.874878, 0.0192651, 0.95855
90, 81194, 84918, 127377000, 10.1903, 3088, 4632000, 0.370846, 0.853746, 0.0205798, 0.963361
94, 81067, 84918, 127377000, 10.1903, 3209, 4813500, 0.385375, 0.869007, 0.0206092, 0.961923
98, 81058, 84918, 127377000, 10.1903, 3198, 4797000, 0.384179, 0.855917, 0.0199234, 0.962044
102, 80953, 84918, 127377000, 10.1903, 3343, 5014500, 0.401195, 0.862509, 0.0205901, 0.960342
