Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83437, 84918, 127377000, 10.1903, 542, 813000, 1.53461, 1.313, 0.00577131, 0.993546
7, 83338, 84918, 127377000, 10.1903, 639, 958500, 1.69898, 1.09002, 0.0107921, 0.992391
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83393, 84918, 127377000, 10.1903, 608, 912000, 1.61822, 1.12241, 0.010324, 0.992762
19, 83427, 84918, 127377000, 10.1903, 574, 861000, 1.52546, 1.19367, 0.0103118, 0.993167
23, 83486, 84918, 127377000, 10.1903, 504, 756000, 1.34028, 1.13606, 0.00836105, 0.993999
27, 83393, 84918, 127377000, 10.1903, 609, 913500, 1.61814, 1.16227, 0.00986902, 0.99275
31, 83353, 84918, 127377000, 10.1903, 585, 877500, 1.55758, 1.18117, 0.012596, 0.993031
35, 83390, 84918, 127377000, 10.1903, 612, 918000, 1.62823, 1.15023, 0.0101159, 0.992714
39, 83363, 84918, 127377000, 10.1903, 639, 958500, 1.70177, 1.13523, 0.00967793, 0.992393
43, 83394, 84918, 127377000, 10.1903, 607, 910500, 1.61454, 1.15286, 0.00986881, 0.992774
47, 83407, 84918, 127377000, 10.1903, 572, 858000, 1.52052, 1.13699, 0.0114318, 0.993189
