Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 969, 84918, 127377000, 10.1903, 83925, 125887500, 10.0717, 0.0208808, 0.00215067, 0.0114142
7, 955, 84918, 127377000, 10.1903, 83946, 125919000, 10.0737, 0.0211544, 0.00215246, 0.0112484
11, 852, 84918, 127377000, 10.1903, 84049, 126073500, 10.0873, 0.0195325, 0.00214633, 0.0100352
15, 923, 84918, 127377000, 10.1903, 83977, 125965500, 10.0775, 0.0215482, 0.00215547, 0.0108716
19, 939, 84918, 127377000, 10.1903, 83953, 125929500, 10.0755, 0.0217138, 0.002157, 0.0110611
23, 960, 84918, 127377000, 10.1903, 83941, 125911500, 10.0731, 0.02129, 0.00215958, 0.0113073
27, 911, 84918, 127377000, 10.1903, 83988, 125982000, 10.0797, 0.0205007, 0.0021597, 0.0107304
31, 852, 84918, 127377000, 10.1903, 84056, 126084000, 10.0879, 0.0198787, 0.00209323, 0.0100344
35, 830, 84918, 127377000, 10.1903, 84073, 126109500, 10.0898, 0.01947, 0.00215732, 0.00977586
39, 840, 84918, 127377000, 10.1903, 84070, 126105000, 10.0889, 0.0190342, 0.00215852, 0.00989283
43, 920, 84918, 127377000, 10.1903, 83981, 125971500, 10.0782, 0.0210171, 0.0021672, 0.0108362
47, 892, 84918, 127377000, 10.1903, 84010, 126015000, 10.0827, 0.0191457, 0.00216174, 0.0105062
51, 897, 84918, 127377000, 10.1903, 84015, 126022500, 10.0825, 0.0215404, 0.00206921, 0.0105639
