Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81161, 84918, 127377000, 10.1903, 2188, 3282000, 0.262745, 1.2467, 0.0306678, 0.973749
6, 81554, 84918, 127377000, 10.1903, 1704, 2556000, 0.204628, 1.20677, 0.0303324, 0.979533
10, 81196, 84918, 127377000, 10.1903, 2198, 3297000, 0.263945, 1.25187, 0.0318603, 0.973643
14, 83112, 84918, 127377000, 10.1903, 6, 9000, 0.000790218, 1.32715, 0.423055, 0.999928
18, 81066, 84918, 127377000, 10.1903, 2164, 3246000, 0.259867, 1.24276, 0.0290324, 0.974
22, 81697, 84918, 127377000, 10.1903, 1730, 2595000, 0.207748, 1.21542, 0.0319905, 0.979263
26, 81735, 84918, 127377000, 10.1903, 1595, 2392500, 0.191537, 1.21098, 0.0320689, 0.980859
30, 81368, 84918, 127377000, 10.1903, 1986, 2979000, 0.238494, 1.23302, 0.0308501, 0.976174
34, 81364, 84918, 127377000, 10.1903, 1902, 2853000, 0.228405, 1.22609, 0.0317481, 0.977158
38, 81442, 84918, 127377000, 10.1903, 1899, 2848500, 0.228041, 1.22491, 0.0311091, 0.977214
42, 81056, 84918, 127377000, 10.1903, 2166, 3249000, 0.260107, 1.29206, 0.0328145, 0.973973
