Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81653, 84918, 127377000, 10.1903, 2550, 3825000, 0.306075, 1.02003, 0.0158724, 0.969716
6, 81641, 84918, 127377000, 10.1903, 2533, 3799500, 0.304022, 1.01316, 0.0161856, 0.969908
10, 81655, 84918, 127377000, 10.1903, 2489, 3733500, 0.298714, 1.01961, 0.0159484, 0.97042
14, 81598, 84918, 127377000, 10.1903, 2474, 3711000, 0.29727, 1.02569, 0.0162911, 0.970573
18, 81626, 84918, 127377000, 10.1903, 2517, 3775500, 0.302086, 1.02477, 0.0154834, 0.970087
22, 81771, 84918, 127377000, 10.1903, 2506, 3759000, 0.300751, 1.02884, 0.0162455, 0.970265
26, 81826, 84918, 127377000, 10.1903, 2436, 3654000, 0.292488, 1.02635, 0.0162083, 0.97109
30, 81623, 84918, 127377000, 10.1903, 2414, 3621000, 0.289845, 1.03403, 0.0163775, 0.971275
34, 81670, 84918, 127377000, 10.1903, 2562, 3843000, 0.30753, 1.02747, 0.0155856, 0.969584
38, 81631, 84918, 127377000, 10.1903, 2580, 3870000, 0.309688, 1.02087, 0.0161275, 0.969363
42, 81665, 84918, 127377000, 10.1903, 2497, 3745500, 0.299721, 1.02393, 0.0160333, 0.970331
46, 81659, 84918, 127377000, 10.1903, 2556, 3834000, 0.306748, 1.0294, 0.0159905, 0.969649
50, 81625, 84918, 127377000, 10.1903, 2580, 3870000, 0.309757, 1.02313, 0.016001, 0.96936
54, 81422, 84918, 127377000, 10.1903, 2478, 3717000, 0.297452, 1.11367, 0.0160502, 0.970465
58, 81578, 84918, 127377000, 10.1903, 2568, 3852000, 0.308299, 1.02915, 0.0157152, 0.969482
62, 81682, 84918, 127377000, 10.1903, 2520, 3780000, 0.302533, 1.01643, 0.0158329, 0.970072
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 81656, 84918, 127377000, 10.1903, 2503, 3754500, 0.300489, 1.02907, 0.0161621, 0.970259
74, 81762, 84918, 127377000, 10.1903, 2389, 3583500, 0.287058, 1.02516, 0.0163213, 0.971611
78, 81597, 84918, 127377000, 10.1903, 2501, 3751500, 0.300247, 1.03633, 0.0155856, 0.970261
