Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79612, 84918, 127377000, 10.1903, 3437, 5155500, 0.413144, 0.603657, 0.0122599, 0.958615
5, 78317, 84918, 127377000, 10.1903, 5298, 7947000, 0.636805, 0.612304, 0.0090805, 0.936638
9, 79745, 84918, 127377000, 10.1903, 4170, 6255000, 0.501218, 0.653936, 0.00978179, 0.950307
13, 83024, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 80863, 84918, 127377000, 10.1903, 2017, 3025500, 0.242447, 0.727138, 0.0133231, 0.975664
21, 80344, 84918, 127377000, 10.1903, 3019, 4528500, 0.362902, 0.618297, 0.0119657, 0.963785
25, 80589, 84918, 127377000, 10.1903, 3274, 4911000, 0.393544, 0.629396, 0.0113839, 0.96096
29, 80259, 84918, 127377000, 10.1903, 3559, 5338500, 0.427786, 0.617845, 0.0111785, 0.957539
33, 79813, 84918, 127377000, 10.1903, 4102, 6153000, 0.493059, 0.634585, 0.0109337, 0.951117
37, 78500, 84918, 127377000, 10.1903, 3995, 5992500, 0.480215, 0.706492, 0.0108118, 0.951573
41, 80613, 84918, 127377000, 10.1903, 2642, 3963000, 0.31757, 0.696179, 0.015578, 0.968266
