Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83811, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 82743, 84918, 127377000, 10.1903, 1230, 1845000, 0.14769, 0.853804, 0.0571393, 0.985352
12, 82790, 84918, 127377000, 10.1903, 1216, 1824000, 0.146005, 0.876461, 0.0538537, 0.985525
16, 82553, 84918, 127377000, 10.1903, 1429, 2143500, 0.171578, 0.865188, 0.0540089, 0.982984
20, 82590, 84918, 127377000, 10.1903, 1331, 1996500, 0.159815, 0.851538, 0.0520117, 0.98414
24, 82695, 84918, 127377000, 10.1903, 1175, 1762500, 0.141082, 0.896383, 0.0567425, 0.98599
28, 82639, 84918, 127377000, 10.1903, 1317, 1975500, 0.158135, 0.887262, 0.0545397, 0.984313
32, 82696, 84918, 127377000, 10.1903, 1299, 1948500, 0.155969, 0.884978, 0.0559996, 0.984535
36, 82657, 84918, 127377000, 10.1903, 1363, 2044500, 0.163659, 0.916189, 0.0539741, 0.983778
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 82727, 84918, 127377000, 10.1903, 1311, 1966500, 0.157413, 0.940889, 0.0563375, 0.9844
48, 82750, 84918, 127377000, 10.1903, 1273, 1909500, 0.15285, 0.88637, 0.0552007, 0.984849
52, 82633, 84918, 127377000, 10.1903, 1475, 2212500, 0.177102, 0.879291, 0.0516333, 0.982463
56, 82700, 84918, 127377000, 10.1903, 1313, 1969500, 0.157647, 0.915371, 0.0559764, 0.984371
60, 82883, 84918, 127377000, 10.1903, 1353, 2029500, 0.162455, 0.917109, 0.0540161, 0.983938
64, 82667, 84918, 127377000, 10.1903, 1323, 1984500, 0.158849, 0.866209, 0.0550022, 0.984248
68, 82688, 84918, 127377000, 10.1903, 1263, 1894500, 0.151648, 0.89729, 0.0527377, 0.984956
72, 82666, 84918, 127377000, 10.1903, 1241, 1861500, 0.149003, 0.882503, 0.0570997, 0.98521
