Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 73, 84918, 127377000, 10.1903, 84823, 127234500, 10.1806, 0.0123805, 0.0022329, 0.000859876
7, 898, 84918, 127377000, 10.1903, 84014, 126021000, 10.0821, 0.0124117, 0.00223964, 0.0105757
11, 82, 84918, 127377000, 10.1903, 84825, 127237500, 10.1794, 0.012427, 0.00223359, 0.000965763
15, 79, 84918, 127377000, 10.1903, 84815, 127222500, 10.1798, 0.0124789, 0.00223405, 0.000930572
19, 11, 84918, 127377000, 10.1903, 84892, 127338000, 10.1884, 0.0122781, 0.00219911, 0.00012956
23, 77, 84918, 127377000, 10.1903, 84829, 127243500, 10.1801, 0.0125766, 0.00223511, 0.000906885
27, 92, 84918, 127377000, 10.1903, 84803, 127204500, 10.1783, 0.0125937, 0.0022354, 0.00108369
31, 42, 84918, 127377000, 10.1903, 84858, 127287000, 10.1831, 0.0122795, 0.002181, 0.0004947
35, 24, 84918, 127377000, 10.1903, 84878, 127317000, 10.1871, 0.0122914, 0.00218327, 0.000282679
39, 31, 84918, 127377000, 10.1903, 84879, 127318500, 10.1863, 0.012249, 0.0021548, 0.000365092
43, 83, 84918, 127377000, 10.1903, 84827, 127240500, 10.1795, 0.0127087, 0.00223638, 0.000977506
47, 924, 84918, 127377000, 10.1903, 83969, 125953500, 10.0784, 0.0127703, 0.00224903, 0.0108843
51, 936, 84918, 127377000, 10.1903, 83961, 125941500, 10.0769, 0.0127569, 0.00224908, 0.0110251
55, 80, 84918, 127377000, 10.1903, 84820, 127230000, 10.1799, 0.0127005, 0.00223662, 0.000942285
59, 50, 84918, 127377000, 10.1903, 84859, 127288500, 10.1842, 0.012501, 0.00221461, 0.000588866
63, 20, 84918, 127377000, 10.1903, 84888, 127332000, 10.1875, 0.0125028, 0.00221525, 0.000235549
