Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 73, 84918, 127377000, 10.1903, 84817, 127225500, 10.1808, 0.016946, 0.00226617, 0.000859936
7, 50, 84918, 127377000, 10.1903, 84854, 127281000, 10.1837, 0.0169259, 0.00226628, 0.0005889
11, 48, 84918, 127377000, 10.1903, 84857, 127285500, 10.1839, 0.0169872, 0.00226647, 0.000565338
15, 65, 84918, 127377000, 10.1903, 84828, 127242000, 10.1814, 0.0169767, 0.00226644, 0.00076567
19, 923, 84918, 127377000, 10.1903, 83980, 125970000, 10.0787, 0.0170716, 0.00227859, 0.0108712
23, 62, 84918, 127377000, 10.1903, 84846, 127269000, 10.1822, 0.0170477, 0.0022669, 0.000730202
27, 49, 84918, 127377000, 10.1903, 84865, 127297500, 10.1842, 0.0168069, 0.00224915, 0.000577054
31, 46, 84918, 127377000, 10.1903, 84853, 127279500, 10.1845, 0.0166751, 0.00222597, 0.00054182
35, 75, 84918, 127377000, 10.1903, 84819, 127228500, 10.1802, 0.0171371, 0.00226724, 0.000883455
39, 63, 84918, 127377000, 10.1903, 84834, 127251000, 10.1821, 0.0171253, 0.00226755, 0.000742076
43, 73, 84918, 127377000, 10.1903, 84826, 127239000, 10.1809, 0.0171699, 0.00226745, 0.000859845
47, 78, 84918, 127377000, 10.1903, 84823, 127234500, 10.1804, 0.017172, 0.00226752, 0.000918717
51, 50, 84918, 127377000, 10.1903, 84851, 127276500, 10.1837, 0.0171749, 0.00226773, 0.000588921
55, 1784, 84918, 127377000, 10.1903, 83119, 124678500, 9.97566, 0.0172776, 0.00229242, 0.0210122
59, 56, 84918, 127377000, 10.1903, 84848, 127272000, 10.1828, 0.0171921, 0.00226771, 0.000659568
63, 49, 84918, 127377000, 10.1903, 84857, 127285500, 10.1838, 0.0173067, 0.00226771, 0.000577109
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 60, 84918, 127377000, 10.1903, 84849, 127273500, 10.1822, 0.0172377, 0.00226784, 0.000706639
75, 29, 84918, 127377000, 10.1903, 84870, 127305000, 10.1867, 0.016703, 0.00219815, 0.000341582
79, 896, 84918, 127377000, 10.1903, 84004, 126006000, 10.0826, 0.0170109, 0.00224376, 0.0105536
