Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80338, 84918, 127377000, 10.1903, 3658, 5487000, 0.439111, 1.12827, 0.0128692, 0.95645
6, 80284, 84918, 127377000, 10.1903, 3691, 5536500, 0.442977, 1.1307, 0.0126978, 0.956046
10, 80258, 84918, 127377000, 10.1903, 3804, 5706000, 0.456586, 1.12182, 0.0123297, 0.954748
14, 80316, 84918, 127377000, 10.1903, 3705, 5557500, 0.444727, 1.13078, 0.0128211, 0.955904
18, 80292, 84918, 127377000, 10.1903, 3691, 5536500, 0.443038, 1.1219, 0.0125644, 0.956051
22, 80263, 84918, 127377000, 10.1903, 3734, 5601000, 0.448192, 1.11898, 0.0127911, 0.955546
26, 80292, 84918, 127377000, 10.1903, 3766, 5649000, 0.452026, 1.12685, 0.0122455, 0.955198
30, 80339, 84918, 127377000, 10.1903, 3704, 5556000, 0.444534, 1.13247, 0.0127856, 0.955927
34, 80268, 84918, 127377000, 10.1903, 3718, 5577000, 0.446213, 1.11912, 0.0126541, 0.955731
38, 80503, 84918, 127377000, 10.1903, 3474, 5211000, 0.416921, 1.13122, 0.01351, 0.958632
42, 80369, 84918, 127377000, 10.1903, 3558, 5337000, 0.426991, 1.12515, 0.0130172, 0.957606
46, 80428, 84918, 127377000, 10.1903, 3494, 5241000, 0.419315, 1.14407, 0.0131645, 0.958366
50, 80408, 84918, 127377000, 10.1903, 3574, 5361000, 0.42889, 1.17494, 0.0131451, 0.957443
54, 80455, 84918, 127377000, 10.1903, 3613, 5419500, 0.433589, 1.13314, 0.0127327, 0.957023
58, 80323, 84918, 127377000, 10.1903, 3665, 5497500, 0.439946, 1.13355, 0.0125862, 0.956363
62, 80297, 84918, 127377000, 10.1903, 3662, 5493000, 0.439447, 1.12545, 0.0126356, 0.956383
