Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73021, 84918, 127377000, 10.1903, 11421, 17131500, 1.37069, 0.961934, 0.00867626, 0.864747
8, 72879, 84918, 127377000, 10.1903, 11407, 17110500, 1.369, 0.966417, 0.00840956, 0.864663
12, 72932, 84918, 127377000, 10.1903, 11437, 17155500, 1.37259, 0.959042, 0.00847692, 0.864441
16, 72897, 84918, 127377000, 10.1903, 11415, 17122500, 1.36995, 0.95819, 0.0086337, 0.86461
20, 73035, 84918, 127377000, 10.1903, 11410, 17115000, 1.36934, 0.956774, 0.00885608, 0.864882
24, 73030, 84918, 127377000, 10.1903, 11409, 17113500, 1.3693, 0.955893, 0.00839089, 0.864885
28, 74158, 84918, 127377000, 10.1903, 10323, 15484500, 1.23897, 0.958616, 0.00879436, 0.877807
32, 73157, 84918, 127377000, 10.1903, 11384, 17076000, 1.36631, 0.961374, 0.00835935, 0.865343
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 72836, 84918, 127377000, 10.1903, 11396, 17094000, 1.36775, 0.964795, 0.00848052, 0.864707
44, 73012, 84918, 127377000, 10.1903, 11408, 17112000, 1.36916, 0.957574, 0.00838794, 0.864866
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 72927, 84918, 127377000, 10.1903, 11411, 17116500, 1.36953, 0.960867, 0.00844148, 0.864699
56, 73033, 84918, 127377000, 10.1903, 11385, 17077500, 1.36639, 0.961618, 0.00839083, 0.865135
60, 72943, 84918, 127377000, 10.1903, 11392, 17088000, 1.36721, 0.96935, 0.00863812, 0.86492
64, 72954, 84918, 127377000, 10.1903, 11402, 17103000, 1.36842, 0.965824, 0.0083258, 0.864835
68, 73093, 84918, 127377000, 10.1903, 11384, 17076000, 1.36626, 0.965579, 0.00835581, 0.865241
