Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82080, 84918, 127377000, 10.1903, 2411, 3616500, 0.289422, 0.951323, 0.0201394, 0.971464
6, 81887, 84918, 127377000, 10.1903, 2551, 3826500, 0.306207, 0.957665, 0.0199732, 0.969788
10, 82086, 84918, 127377000, 10.1903, 2430, 3645000, 0.2917, 0.962561, 0.0199294, 0.971248
14, 82036, 84918, 127377000, 10.1903, 2480, 3720000, 0.297639, 0.972308, 0.0189866, 0.970656
18, 81922, 84918, 127377000, 10.1903, 2560, 3840000, 0.307276, 0.969534, 0.0196864, 0.969698
22, 82126, 84918, 127377000, 10.1903, 2441, 3661500, 0.29302, 0.965827, 0.0199559, 0.971135
26, 82505, 84918, 127377000, 10.1903, 1847, 2770500, 0.22169, 0.954775, 0.023719, 0.978104
30, 82433, 84918, 127377000, 10.1903, 2017, 3025500, 0.242091, 0.957143, 0.0218597, 0.976116
34, 82014, 84918, 127377000, 10.1903, 2091, 3136500, 0.250971, 0.985033, 0.0208762, 0.975138
38, 82267, 84918, 127377000, 10.1903, 2244, 3366000, 0.269364, 0.959134, 0.0199934, 0.973447
42, 82098, 84918, 127377000, 10.1903, 2232, 3348000, 0.26789, 0.980454, 0.0197757, 0.973533
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82177, 84918, 127377000, 10.1903, 2357, 3535500, 0.28289, 0.962756, 0.0188629, 0.972118
54, 81932, 84918, 127377000, 10.1903, 2522, 3783000, 0.302732, 0.973409, 0.0196969, 0.970138
58, 82061, 84918, 127377000, 10.1903, 2425, 3637500, 0.291046, 0.964486, 0.0191436, 0.971297
62, 82576, 84918, 127377000, 10.1903, 1944, 2916000, 0.233367, 0.967494, 0.0222874, 0.977
66, 82426, 84918, 127377000, 10.1903, 2136, 3204000, 0.256414, 0.953261, 0.0204462, 0.97474
70, 82306, 84918, 127377000, 10.1903, 2254, 3381000, 0.270514, 0.970326, 0.0193476, 0.973344
74, 82136, 84918, 127377000, 10.1903, 2425, 3637500, 0.291005, 0.971269, 0.0196465, 0.971322
78, 82095, 84918, 127377000, 10.1903, 2375, 3562500, 0.285103, 0.950939, 0.0207123, 0.971884
82, 82066, 84918, 127377000, 10.1903, 2354, 3531000, 0.282582, 0.955925, 0.0211976, 0.972116
