Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83241, 84918, 127377000, 10.1903, 980, 1470000, 2.33515, 0.835814, 0.00884817, 0.988364
7, 83291, 84918, 127377000, 10.1903, 957, 1435500, 2.28265, 0.839548, 0.00807003, 0.988641
11, 83264, 84918, 127377000, 10.1903, 997, 1495500, 2.37975, 0.82805, 0.00912081, 0.988168
15, 83289, 84918, 127377000, 10.1903, 972, 1458000, 2.31564, 0.817491, 0.00877192, 0.988464
19, 83280, 84918, 127377000, 10.1903, 981, 1471500, 2.34082, 0.837857, 0.00883892, 0.988358
23, 83264, 84918, 127377000, 10.1903, 997, 1495500, 2.37863, 0.82452, 0.00873304, 0.988168
27, 83362, 84918, 127377000, 10.1903, 835, 1252500, 2.07156, 1.00899, 0.00680729, 0.990083
31, 83268, 84918, 127377000, 10.1903, 980, 1470000, 2.34626, 0.822379, 0.00935757, 0.988368
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83258, 84918, 127377000, 10.1903, 990, 1485000, 2.36046, 0.836532, 0.00877791, 0.988249
43, 83247, 84918, 127377000, 10.1903, 1001, 1501500, 2.39525, 0.778328, 0.00843456, 0.988118
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83211, 84918, 127377000, 10.1903, 987, 1480500, 2.35284, 0.834736, 0.00868445, 0.988278
55, 83268, 84918, 127377000, 10.1903, 955, 1432500, 2.27619, 0.825552, 0.00862918, 0.988661
59, 83252, 84918, 127377000, 10.1903, 945, 1417500, 2.2631, 0.83416, 0.00911967, 0.988776
63, 83297, 84918, 127377000, 10.1903, 964, 1446000, 2.30197, 0.799334, 0.00894118, 0.988559
67, 83302, 84918, 127377000, 10.1903, 958, 1437000, 2.28718, 0.85338, 0.00946285, 0.98863
