Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 40508, 84918, 127377000, 10.1903, 44410, 66615000, 5.31864, 0.824227, 0.00164453, 0.477025
8, 39928, 84918, 127377000, 10.1903, 44990, 67485000, 5.37738, 0.857651, 0.00160929, 0.470195
12, 40550, 84918, 127377000, 10.1903, 44368, 66552000, 5.31417, 0.825892, 0.00164026, 0.477519
16, 40218, 84918, 127377000, 10.1903, 44700, 67050000, 5.34441, 0.850989, 0.00167864, 0.47361
20, 39969, 84918, 127377000, 10.1903, 44949, 67423500, 5.37167, 0.872691, 0.0016359, 0.470678
24, 40129, 84918, 127377000, 10.1903, 44789, 67183500, 5.35642, 0.837442, 0.00163461, 0.472562
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 40236, 84918, 127377000, 10.1903, 44682, 67023000, 5.34594, 0.830398, 0.00164428, 0.473822
36, 40240, 84918, 127377000, 10.1903, 44678, 67017000, 5.34427, 0.837952, 0.00163658, 0.473869
40, 40255, 84918, 127377000, 10.1903, 44663, 66994500, 5.34496, 0.82814, 0.00161759, 0.474046
44, 40462, 84918, 127377000, 10.1903, 44456, 66684000, 5.32166, 0.832435, 0.00163607, 0.476483
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 40302, 84918, 127377000, 10.1903, 44616, 66924000, 5.34161, 0.826011, 0.00164998, 0.474599
