Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84879, 84918, 127377000, 10.1903, 39, 58500, 0.00464519, 0.53523, 0.0333369, 0.999541
5, 84787, 84918, 127377000, 10.1903, 131, 196500, 0.0156042, 0.541402, 0.0171068, 0.998457
9, 84896, 84918, 127377000, 10.1903, 22, 33000, 0.00262047, 0.67603, 0.0402451, 0.999741
13, 84880, 84918, 127377000, 10.1903, 38, 57000, 0.00452628, 0.709445, 0.0176844, 0.999553
17, 84815, 84918, 127377000, 10.1903, 103, 154500, 0.0122936, 0.43598, 0.0208093, 0.998787
21, 84852, 84918, 127377000, 10.1903, 66, 99000, 0.00786098, 0.539039, 0.0388435, 0.999223
25, 84794, 84918, 127377000, 10.1903, 124, 186000, 0.0147707, 0.501327, 0.0156211, 0.99854
29, 84800, 84918, 127377000, 10.1903, 118, 177000, 0.0140561, 0.431992, 0.0222261, 0.99861
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119112, 0.747436, 0, 0.999988
37, 84798, 84918, 127377000, 10.1903, 120, 180000, 0.0142943, 0.473802, 0.0189888, 0.998587
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011911, 0.748879, 0, 0.999988
45, 84842, 84918, 127377000, 10.1903, 76, 114000, 0.00905266, 0.366444, 0.019445, 0.999105
49, 84795, 84918, 127377000, 10.1903, 122, 183000, 0.250999, 0.506519, 0.022532, 0.998563
53, 84683, 84918, 127377000, 10.1903, 235, 352500, 0.0279922, 0.36624, 0.0126938, 0.997233
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011911, 0.749172, 0, 0.999988
61, 84817, 84918, 127377000, 10.1903, 101, 151500, 0.0120296, 0.434869, 0.023025, 0.998811
65, 84861, 84918, 127377000, 10.1903, 57, 85500, 0.00678907, 0.558518, 0.0380657, 0.999329
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119107, 0.75132, 0, 0.999988
73, 84786, 84918, 127377000, 10.1903, 132, 198000, 0.0157235, 0.529127, 0.0167301, 0.998446
77, 84900, 84918, 127377000, 10.1903, 17, 25500, 0.0270594, 1.14144, 0.100122, 0.9998
81, 84879, 84918, 127377000, 10.1903, 39, 58500, 0.00464525, 0.553389, 0.0400953, 0.999541
85, 84840, 84918, 127377000, 10.1903, 78, 117000, 0.00929084, 0.435961, 0.0176479, 0.999081
89, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00535977, 0.611646, 0.0735085, 0.99947
93, 84897, 84918, 127377000, 10.1903, 21, 31500, 0.00250135, 0.661433, 0.033917, 0.999753
97, 84804, 84918, 127377000, 10.1903, 114, 171000, 0.0135797, 0.423869, 0.0235592, 0.998658
101, 84810, 84918, 127377000, 10.1903, 108, 162000, 0.012865, 0.433655, 0.0222538, 0.998728
105, 84885, 84918, 127377000, 10.1903, 33, 49500, 0.00393077, 0.68856, 0.0121363, 0.999611
109, 84885, 84918, 127377000, 10.1903, 33, 49500, 0.00393077, 0.721751, 0.0151835, 0.999611
