Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84781, 84918, 127377000, 10.1903, 136, 204000, 0.27442, 0.767307, 0.00792752, 0.998398
9, 84496, 84918, 127377000, 10.1903, 421, 631500, 0.695889, 0.801195, 0.0110491, 0.995042
13, 84606, 84918, 127377000, 10.1903, 311, 466500, 0.62742, 0.834888, 0.0200856, 0.996338
17, 84596, 84918, 127377000, 10.1903, 321, 481500, 0.530775, 0.73007, 0.0123413, 0.99622
21, 84642, 84918, 127377000, 10.1903, 275, 412500, 0.45365, 0.51122, 0.0253016, 0.996762
25, 84639, 84918, 127377000, 10.1903, 279, 418500, 0.033439, 0.492431, 0.0173691, 0.996714
29, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84642, 84918, 127377000, 10.1903, 275, 412500, 0.454775, 0.882879, 0.00970173, 0.996762
37, 84843, 84918, 127377000, 10.1903, 74, 111000, 0.149345, 0.852923, 0.00739015, 0.999129
41, 84811, 84918, 127377000, 10.1903, 106, 159000, 0.213784, 0.730093, 0.00967339, 0.998752
45, 84630, 84918, 127377000, 10.1903, 287, 430500, 0.474321, 0.968625, 0.00875576, 0.99662
49, 84808, 84918, 127377000, 10.1903, 109, 163500, 0.219786, 0.72124, 0.00935305, 0.998716
53, 84805, 84918, 127377000, 10.1903, 112, 168000, 0.225773, 0.714279, 0.00912183, 0.998681
57, 84614, 84918, 127377000, 10.1903, 303, 454500, 0.500416, 0.839971, 0.00669078, 0.996432
61, 84593, 84918, 127377000, 10.1903, 324, 486000, 0.535631, 0.944957, 0.0112613, 0.996185
65, 84796, 84918, 127377000, 10.1903, 121, 181500, 0.200169, 0.706717, 0.0300076, 0.998575
69, 84626, 84918, 127377000, 10.1903, 291, 436500, 0.480184, 0.83449, 0.00892755, 0.996573
73, 84771, 84918, 127377000, 10.1903, 146, 219000, 0.241493, 0.656671, 0.00762901, 0.998281
77, 84625, 84918, 127377000, 10.1903, 292, 438000, 0.481772, 0.838463, 0.00920237, 0.996561
