Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83284, 84918, 127377000, 10.1903, 1634, 2451000, 0.195245, 1.12972, 0.0207056, 0.980758
5, 81604, 84918, 127377000, 10.1903, 3314, 4971000, 0.395988, 1.23141, 0.0127654, 0.960974
9, 83149, 84918, 127377000, 10.1903, 1769, 2653500, 0.211394, 1.13984, 0.0158369, 0.979168
13, 82078, 84918, 127377000, 10.1903, 1762, 2643000, 0.210483, 1.2066, 0.0165952, 0.978984
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83054, 84918, 127377000, 10.1903, 1864, 2796000, 0.222711, 1.15514, 0.0169175, 0.978049
25, 82778, 84918, 127377000, 10.1903, 2139, 3208500, 0.394119, 1.08133, 0.0153378, 0.974811
29, 83003, 84918, 127377000, 10.1903, 1915, 2872500, 0.228792, 1.13848, 0.0142996, 0.977449
33, 81946, 84918, 127377000, 10.1903, 2972, 4458000, 0.355825, 1.40638, 0.0155771, 0.965002
37, 82954, 84918, 127377000, 10.1903, 1964, 2946000, 0.23462, 1.14136, 0.0164645, 0.976872
