Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2795, 84918, 127377000, 10.1903, 82123, 123184500, 9.85463, 0.0061874, 0.00194739, 0.0329141
11, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1886, 0.00608045, 0.00189371, 0.000105987
15, 2878, 84918, 127377000, 10.1903, 82040, 123060000, 9.84495, 0.00644045, 0.00198164, 0.0338915
19, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1884, 0.00650043, 0.00195278, 0.000153089
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00655602, 0.00196124, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.0066817, 0.00196994, 4.71043e-05
63, 413, 84918, 127377000, 10.1903, 84505, 126757500, 10.1407, 0.00667185, 0.00198403, 0.00486352
67, 95, 84918, 127377000, 10.1903, 84822, 127233000, 10.1784, 0.00676102, 0.00198509, 0.00111874
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1867, 0.006808, 0.00198938, 0.000317954
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 292, 84918, 127377000, 10.1903, 84623, 126934500, 10.1546, 0.00687253, 0.00200071, 0.00343873
91, 91, 84918, 127377000, 10.1903, 84825, 127237500, 10.1788, 0.00691336, 0.00200351, 0.00107165
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 462, 84918, 127377000, 10.1903, 84452, 126678000, 10.134, 0.00706418, 0.00201569, 0.0054408
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 114, 84918, 127377000, 10.1903, 84803, 127204500, 10.1761, 0.00713344, 0.00201764, 0.00134249
111, 329, 84918, 127377000, 10.1903, 84587, 126880500, 10.1502, 0.00730186, 0.00202959, 0.00387442
115, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
