Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30390, 84918, 127377000, 10.1903, 54528, 81792000, 6.51852, 0.542116, 0.00131454, 0.357875
8, 30418, 84918, 127377000, 10.1903, 54500, 81750000, 6.5183, 0.546979, 0.00131427, 0.358204
12, 30287, 84918, 127377000, 10.1903, 54631, 81946500, 6.52832, 0.529152, 0.00131636, 0.356662
16, 30402, 84918, 127377000, 10.1903, 54516, 81774000, 6.51937, 0.54612, 0.00132424, 0.358016
20, 30271, 84918, 127377000, 10.1903, 54647, 81970500, 6.5302, 0.528192, 0.00133363, 0.356473
24, 30564, 84918, 127377000, 10.1903, 54354, 81531000, 6.49978, 0.544428, 0.0013373, 0.359924
28, 30333, 84918, 127377000, 10.1903, 54585, 81877500, 6.52434, 0.536327, 0.00133816, 0.357203
32, 30447, 84918, 127377000, 10.1903, 54471, 81706500, 6.50907, 0.530727, 0.00132832, 0.358546
36, 30472, 84918, 127377000, 10.1903, 54446, 81669000, 6.5084, 0.53752, 0.00133233, 0.35884
40, 30498, 84918, 127377000, 10.1903, 54420, 81630000, 6.50536, 0.541669, 0.00133126, 0.359146
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
