Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84153, 84918, 127377000, 10.1903, 20, 30000, 0.0159509, 0.847153, 0.25152, 0.999762
6, 84166, 84918, 127377000, 10.1903, 11, 16500, 0.0087638, 0.930114, 0.305741, 0.999869
10, 84175, 84918, 127377000, 10.1903, 12, 18000, 0.00955739, 0.988125, 0.285634, 0.999857
14, 84181, 84918, 127377000, 10.1903, 8, 12000, 0.00631408, 0.78801, 0.418911, 0.999905
18, 84214, 84918, 127377000, 10.1903, 6, 9000, 0.00488754, 1.20984, 0.760707, 0.999929
22, 84214, 84918, 127377000, 10.1903, 6, 9000, 0.00899746, 0.989501, 0.173061, 0.999929
26, 84220, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84150, 84918, 127377000, 10.1903, 11, 16500, 0.0164892, 1.14638, 0.21183, 0.999869
34, 84212, 84918, 127377000, 10.1903, 9, 13500, 0.010031, 0.377297, 0.248528, 0.999893
38, 84175, 84918, 127377000, 10.1903, 8, 12000, 0.0119779, 1.00861, 0.0658041, 0.999905
42, 84212, 84918, 127377000, 10.1903, 4, 6000, 0.00443097, 0.867782, 0.30705, 0.999953
46, 84148, 84918, 127377000, 10.1903, 13, 19500, 0.0104313, 0.975796, 0.566244, 0.999846
50, 84144, 84918, 127377000, 10.1903, 17, 25500, 0.0136146, 0.928425, 0.242308, 0.999798
54, 84148, 84918, 127377000, 10.1903, 15, 22500, 0.0119748, 0.883749, 0.232106, 0.999822
