Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84387, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84386, 84918, 127377000, 10.1903, 3, 4500, 0.192544, 0.144686, 0.0453034, 0.999964
14, 84391, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84387, 84918, 127377000, 10.1903, 2, 3000, 0.0236385, 0.822279, 0.162284, 0.999976
58, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84369, 84918, 127377000, 10.1903, 3, 4500, 0.159213, 0.186003, 0.0347742, 0.999964
66, 84388, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
