Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68272, 84918, 127377000, 10.1903, 16372, 24558000, 1.94523, 0.868145, 0.00378158, 0.806578
8, 68461, 84918, 127377000, 10.1903, 16347, 24520500, 1.94234, 0.86826, 0.00363252, 0.807247
12, 68289, 84918, 127377000, 10.1903, 16339, 24508500, 1.94138, 0.867774, 0.00363257, 0.806932
16, 68205, 84918, 127377000, 10.1903, 16322, 24483000, 1.93928, 0.865847, 0.00394703, 0.806902
20, 68117, 84918, 127377000, 10.1903, 16382, 24573000, 1.94649, 0.863157, 0.0041227, 0.806128
24, 68238, 84918, 127377000, 10.1903, 16361, 24541500, 1.94399, 0.860775, 0.00365221, 0.806605
28, 68417, 84918, 127377000, 10.1903, 16358, 24537000, 1.94363, 0.866936, 0.00362632, 0.807042
32, 68297, 84918, 127377000, 10.1903, 16376, 24564000, 1.9457, 0.861578, 0.00373693, 0.806597
36, 68189, 84918, 127377000, 10.1903, 16330, 24495000, 1.94023, 0.864239, 0.00371061, 0.806789
40, 68229, 84918, 127377000, 10.1903, 16328, 24492000, 1.94007, 0.867558, 0.00360233, 0.806899
44, 82119, 84918, 127377000, 10.1903, 906, 1359000, 0.108314, 0.876299, 0.0246017, 0.989088
48, 82000, 84918, 127377000, 10.1903, 1226, 1839000, 0.145673, 0.872208, 0.0210331, 0.985269
52, 68391, 84918, 127377000, 10.1903, 16318, 24477000, 1.93881, 0.871906, 0.00359715, 0.807364
56, 68786, 84918, 127377000, 10.1903, 16132, 24198000, 1.92328, 0.910844, 0.0037397, 0.810028
60, 68311, 84918, 127377000, 10.1903, 16385, 24577500, 1.94677, 0.867522, 0.00363145, 0.806543
