Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 31, 84918, 127377000, 10.1903, 84887, 127330500, 10.1858, 0.00442296, 0.00162767, 0.000365058
7, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1893, 0.00452835, 0.00164364, 3.53282e-05
11, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1867, 0.00464319, 0.00166397, 0.000282626
15, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1895, 0.00476316, 0.00168447, 1.17761e-05
19, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1885, 0.00485002, 0.00170216, 0.000105985
23, 165, 84918, 127377000, 10.1903, 84753, 127129500, 10.1698, 0.00493448, 0.00172563, 0.00194305
27, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1892, 0.00502889, 0.001761, 3.53282e-05
31, 199, 84918, 127377000, 10.1903, 84719, 127078500, 10.1657, 0.00520302, 0.00178735, 0.00234344
35, 119, 84918, 127377000, 10.1903, 84799, 127198500, 10.1753, 0.00540002, 0.00181321, 0.00140135
39, 145, 84918, 127377000, 10.1903, 84773, 127159500, 10.1721, 0.00552496, 0.0018419, 0.00170753
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
