Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83780, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83780, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83780, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83805, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83780, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83780, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83780, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83781, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83781, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
