Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84881, 84918, 127377000, 10.1903, 37, 55500, 0.00440289, 1.20729, 0.121029, 0.999564
9, 84672, 84918, 127377000, 10.1903, 246, 369000, 0.0292745, 1.31969, 0.0269826, 0.997103
13, 84834, 84918, 127377000, 10.1903, 84, 126000, 0.00999567, 0.774361, 0.0582755, 0.999011
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119, 0.841812, 0, 0.999988
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84869, 84918, 127377000, 10.1903, 49, 73500, 0.00583094, 0.505845, 0.0198034, 0.999423
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84635, 84918, 127377000, 10.1903, 283, 424500, 0.0336756, 0.900152, 0.0187286, 0.996667
61, 84880, 84918, 127377000, 10.1903, 38, 57000, 0.00452184, 1.015, 0.0199256, 0.999553
65, 84774, 84918, 127377000, 10.1903, 144, 216000, 0.0171352, 0.903497, 0.0186594, 0.998304
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84618, 84918, 127377000, 10.1903, 300, 450000, 0.0356982, 0.9073, 0.0218848, 0.996467
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00511699, 1.06988, 0.00668705, 0.999494
89, 84672, 84918, 127377000, 10.1903, 246, 369000, 0.0292724, 0.90946, 0.013236, 0.997103
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84794, 84918, 127377000, 10.1903, 124, 186000, 0.0147554, 1.05472, 0.0113789, 0.99854
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84630, 84918, 127377000, 10.1903, 288, 432000, 0.0343651, 0.924732, 0.0144596, 0.996608
109, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000237999, 1.01655, 0.348116, 0.999976
113, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
