Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61046, 84918, 127377000, 10.1903, 23836, 35754000, 2.83216, 0.865161, 0.00269151, 0.719187
8, 61103, 84918, 127377000, 10.1903, 23786, 35679000, 2.82622, 0.864575, 0.00267425, 0.719799
12, 61122, 84918, 127377000, 10.1903, 23768, 35652000, 2.82407, 0.863571, 0.00250763, 0.720014
16, 61901, 84918, 127377000, 10.1903, 22864, 34296000, 2.71664, 0.86664, 0.00243684, 0.730266
20, 61690, 84918, 127377000, 10.1903, 23116, 34674000, 2.74657, 0.863463, 0.00243748, 0.727425
24, 61246, 84918, 127377000, 10.1903, 23625, 35437500, 2.80707, 0.856065, 0.00247864, 0.721636
28, 79731, 84918, 127377000, 10.1903, 2984, 4476000, 0.354565, 0.864576, 0.0110714, 0.963924
32, 61076, 84918, 127377000, 10.1903, 23623, 35434500, 2.80684, 0.882077, 0.00267926, 0.721095
36, 61043, 84918, 127377000, 10.1903, 23839, 35758500, 2.83247, 0.864883, 0.0025283, 0.719151
40, 61116, 84918, 127377000, 10.1903, 23623, 35434500, 2.80683, 0.881924, 0.00244426, 0.721226
44, 61083, 84918, 127377000, 10.1903, 23816, 35724000, 2.82966, 0.868898, 0.002582, 0.719478
48, 61064, 84918, 127377000, 10.1903, 23812, 35718000, 2.82932, 0.866479, 0.0029079, 0.71945
52, 61099, 84918, 127377000, 10.1903, 23790, 35685000, 2.82657, 0.866669, 0.00255889, 0.719752
56, 61082, 84918, 127377000, 10.1903, 23817, 35725500, 2.82992, 0.865173, 0.00286269, 0.719467
