Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1881, 0.00413723, 0.00167098, 0.000200195
7, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.188, 0.00429702, 0.00167212, 0.000129537
11, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.189, 0.00455853, 0.00173247, 3.53282e-05
15, 97, 84918, 127377000, 10.1903, 84821, 127231500, 10.1777, 0.00467184, 0.0017518, 0.00114228
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 94, 84918, 127377000, 10.1903, 84824, 127236000, 10.178, 0.00479705, 0.00176944, 0.00110695
27, 145, 84918, 127377000, 10.1903, 84773, 127159500, 10.1719, 0.00493453, 0.00179085, 0.00170753
31, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.188, 0.00506187, 0.0018098, 0.000129537
35, 171, 84918, 127377000, 10.1903, 84747, 127120500, 10.1698, 0.00491512, 0.00178221, 0.00201371
39, 13, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.00535836, 0.0018691, 0.000153094
