Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83995, 84918, 127377000, 10.1903, 1, 1500, 0.000119525, 1.48505, 0, 0.999988
9, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00525711, 0.0587381, 0.0117954, 0.999482
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83970, 84918, 127377000, 10.1903, 1, 1500, 0.000119485, 1.54766, 0, 0.999988
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83990, 84918, 127377000, 10.1903, 1, 1500, 0.00011949, 1.5199, 0, 0.999988
33, 83974, 84918, 127377000, 10.1903, 1, 1500, 0.000119488, 1.54044, 0, 0.999988
37, 83970, 84918, 127377000, 10.1903, 2, 3000, 0.00023897, 1.54747, 0.0011776, 0.999976
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84034, 84918, 127377000, 10.1903, 2, 3000, 0.000238966, 1.47386, 0.0011776, 0.999976
57, 83997, 84918, 127377000, 10.1903, 39, 58500, 0.00465986, 0.0971423, 0.0399234, 0.999536
61, 83970, 84918, 127377000, 10.1903, 2, 3000, 0.000238963, 1.55015, 0.0011776, 0.999976
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84034, 84918, 127377000, 10.1903, 2, 3000, 0.000238959, 1.47662, 0.0011776, 0.999976
93, 84033, 84918, 127377000, 10.1903, 1, 1500, 0.000119488, 1.47131, 0, 0.999988
