Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84007, 84918, 127377000, 10.1903, 7, 10500, 0.000836181, 1.50606, 0.00869797, 0.999917
10, 83976, 84918, 127377000, 10.1903, 5, 7500, 0.000597304, 1.55289, 0.00332041, 0.99994
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84039, 84918, 127377000, 10.1903, 5, 7500, 0.000597308, 1.47689, 0.0045804, 0.999941
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84003, 84918, 127377000, 10.1903, 7, 10500, 0.000836176, 1.51365, 0.00743641, 0.999917
34, 83987, 84918, 127377000, 10.1903, 5, 7500, 0.000597313, 1.53101, 0.00862675, 0.99994
38, 83975, 84918, 127377000, 10.1903, 5, 7500, 0.0005973, 1.55322, 0.00339196, 0.99994
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84039, 84918, 127377000, 10.1903, 5, 7500, 0.000597296, 1.47912, 0.0030634, 0.999941
58, 83975, 84918, 127377000, 10.1903, 5, 7500, 0.000597291, 1.55521, 0.00299414, 0.99994
62, 83975, 84918, 127377000, 10.1903, 5, 7500, 0.000597287, 1.55527, 0.0031872, 0.99994
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83975, 84918, 127377000, 10.1903, 7, 10500, 0.000836194, 1.54146, 0.00932136, 0.999917
94, 83975, 84918, 127377000, 10.1903, 7, 10500, 0.000836188, 1.54228, 0.00917033, 0.999917
