Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84813, 84918, 127377000, 10.1903, 105, 157500, 0.0125628, 0.405751, 0.00846537, 0.998764
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119765, 0.19759, 0, 0.999988
9, 84860, 84918, 127377000, 10.1903, 58, 87000, 0.00693945, 0.585421, 0.00695387, 0.999317
13, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101699, 0.459578, 0.00962118, 0.998999
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119898, 0.0871212, 0, 0.999988
21, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.0051476, 0.509989, 0.0147212, 0.999494
25, 84869, 84918, 127377000, 10.1903, 49, 73500, 0.00586623, 0.230758, 0.0071492, 0.999423
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119729, 0.228479, 0, 0.999988
33, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514481, 0.537776, 0.0156936, 0.999494
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514479, 0.862095, 0.0143389, 0.999494
