Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 50630, 84918, 127377000, 10.1903, 34288, 51432000, 4.1006, 1.02492, 0.00201964, 0.596222
12, 48783, 84918, 127377000, 10.1903, 36135, 54202500, 4.30053, 0.784596, 0.00196288, 0.574472
16, 50643, 84918, 127377000, 10.1903, 34275, 51412500, 4.0976, 1.03481, 0.00201236, 0.596375
20, 48803, 84918, 127377000, 10.1903, 36115, 54172500, 4.29879, 0.781272, 0.002003, 0.574707
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 48793, 84918, 127377000, 10.1903, 36125, 54187500, 4.30004, 0.785358, 0.00201507, 0.57459
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 48803, 84918, 127377000, 10.1903, 36115, 54172500, 4.29931, 0.786985, 0.00200188, 0.574707
64, 49152, 84918, 127377000, 10.1903, 35766, 53649000, 4.25677, 0.792693, 0.00201876, 0.578817
68, 48864, 84918, 127377000, 10.1903, 36054, 54081000, 4.29099, 0.787671, 0.00200858, 0.575426
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 48804, 84918, 127377000, 10.1903, 36114, 54171000, 4.29887, 0.781011, 0.0019954, 0.574719
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 49067, 84918, 127377000, 10.1903, 35851, 53776500, 4.26734, 0.792327, 0.00201994, 0.577816
92, 48833, 84918, 127377000, 10.1903, 36085, 54127500, 4.29449, 0.783708, 0.00199757, 0.575061
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 49162, 84918, 127377000, 10.1903, 35756, 53634000, 4.25535, 0.792735, 0.00200797, 0.578935
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 48866, 84918, 127377000, 10.1903, 36052, 54078000, 4.29078, 0.789182, 0.00199815, 0.575449
112, 49065, 84918, 127377000, 10.1903, 35853, 53779500, 4.26682, 0.791694, 0.00199694, 0.577793
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
