Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1898, 0.00422347, 0.00161753, 2.35521e-05
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1883, 0.00433309, 0.0016359, 0.000176641
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 36, 84918, 127377000, 10.1903, 84882, 127323000, 10.1857, 0.00443574, 0.00165792, 0.000423938
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1882, 0.00454931, 0.00167018, 0.000164867
63, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.00469168, 0.00169756, 2.35521e-05
67, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1891, 0.00476132, 0.0017216, 0.000105985
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1897, 0.00487587, 0.00174859, 4.71043e-05
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 47, 84918, 127377000, 10.1903, 84871, 127306500, 10.1845, 0.00504371, 0.00178456, 0.000553475
87, 254, 84918, 127377000, 10.1903, 84664, 126996000, 10.1596, 0.0051729, 0.00180888, 0.00299112
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 51, 84918, 127377000, 10.1903, 84867, 127300500, 10.184, 0.00537792, 0.00183388, 0.000600579
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
