Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35326, 84918, 127377000, 10.1903, 49592, 74388000, 5.93355, 0.697472, 0.00143194, 0.416001
8, 35605, 84918, 127377000, 10.1903, 49313, 73969500, 5.90212, 0.691495, 0.00142928, 0.419287
12, 35577, 84918, 127377000, 10.1903, 49341, 74011500, 5.90629, 0.688759, 0.00142765, 0.418957
16, 35531, 84918, 127377000, 10.1903, 49387, 74080500, 5.91065, 0.688981, 0.00143154, 0.418415
20, 35583, 84918, 127377000, 10.1903, 49335, 74002500, 5.90504, 0.689551, 0.00143499, 0.419028
24, 35805, 84918, 127377000, 10.1903, 49113, 73669500, 5.87796, 0.692882, 0.00143112, 0.421642
28, 35617, 84918, 127377000, 10.1903, 49301, 73951500, 5.90635, 0.677065, 0.00142801, 0.419428
32, 35749, 84918, 127377000, 10.1903, 49169, 73753500, 5.88414, 0.695734, 0.00143353, 0.420983
36, 35879, 84918, 127377000, 10.1903, 49039, 73558500, 5.86967, 0.696045, 0.00143537, 0.422513
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 35548, 84918, 127377000, 10.1903, 49370, 74055000, 5.90886, 0.680452, 0.00142082, 0.418616
48, 35557, 84918, 127377000, 10.1903, 49361, 74041500, 5.9074, 0.690746, 0.00142801, 0.418722
