Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69025, 84918, 127377000, 10.1903, 15499, 23248500, 2.7298, 0.3466, 0.00849308, 0.816632
7, 69046, 84918, 127377000, 10.1903, 15477, 23215500, 2.72515, 0.403869, 0.00819032, 0.81689
11, 69009, 84918, 127377000, 10.1903, 15544, 23316000, 2.73701, 0.406864, 0.00852021, 0.816163
15, 68990, 84918, 127377000, 10.1903, 15511, 23266500, 2.73177, 0.345807, 0.00839103, 0.81644
19, 69020, 84918, 127377000, 10.1903, 15513, 23269500, 2.73215, 0.355448, 0.00853703, 0.816486
23, 69049, 84918, 127377000, 10.1903, 15506, 23259000, 2.73054, 0.348077, 0.00841162, 0.816616
27, 69010, 84918, 127377000, 10.1903, 15543, 23314500, 2.73635, 0.339376, 0.00845807, 0.816174
31, 69017, 84918, 127377000, 10.1903, 15548, 23322000, 2.7376, 0.341033, 0.00855291, 0.816141
35, 69000, 84918, 127377000, 10.1903, 15517, 23275500, 2.7328, 0.3611, 0.00856003, 0.816404
39, 69038, 84918, 127377000, 10.1903, 15515, 23272500, 2.73183, 0.338469, 0.00853741, 0.816506
43, 68986, 84918, 127377000, 10.1903, 15520, 23280000, 2.7333, 0.376199, 0.00850635, 0.816344
47, 68903, 84918, 127377000, 10.1903, 15616, 23424000, 2.74999, 0.378813, 0.00845263, 0.815237
51, 68992, 84918, 127377000, 10.1903, 15531, 23296500, 2.73536, 0.348035, 0.00856483, 0.816251
55, 68887, 84918, 127377000, 10.1903, 15646, 23469000, 2.75451, 0.338426, 0.00849798, 0.814913
59, 69017, 84918, 127377000, 10.1903, 15545, 23317500, 2.73715, 0.339297, 0.00849908, 0.81617
63, 77025, 84918, 127377000, 10.1903, 7714, 11571000, 1.35829, 0.426039, 0.0168409, 0.908968
67, 69042, 84918, 127377000, 10.1903, 15511, 23266500, 2.73198, 0.355775, 0.00855006, 0.816553
71, 69002, 84918, 127377000, 10.1903, 15551, 23326500, 2.73838, 0.356095, 0.00854936, 0.81608
75, 69038, 84918, 127377000, 10.1903, 15515, 23272500, 2.73194, 0.392534, 0.00851418, 0.816506
79, 77511, 84918, 127377000, 10.1903, 7228, 10842000, 1.28213, 0.630081, 0.010561, 0.914703
83, 69025, 84918, 127377000, 10.1903, 15524, 23286000, 2.73374, 0.360542, 0.00851453, 0.81639
87, 68954, 84918, 127377000, 10.1903, 15610, 23415000, 2.74891, 0.368111, 0.00845658, 0.815406
91, 69036, 84918, 127377000, 10.1903, 15513, 23269500, 2.73235, 0.362397, 0.00853812, 0.816521
95, 69042, 84918, 127377000, 10.1903, 15513, 23269500, 2.73163, 0.377408, 0.0084313, 0.816534
99, 68939, 84918, 127377000, 10.1903, 15563, 23344500, 2.74104, 0.37076, 0.00834506, 0.815827
103, 69008, 84918, 127377000, 10.1903, 15499, 23248500, 2.72929, 0.336648, 0.00857974, 0.816595
107, 69023, 84918, 127377000, 10.1903, 15522, 23283000, 2.73387, 0.393404, 0.00851533, 0.816405
111, 68953, 84918, 127377000, 10.1903, 15607, 23410500, 2.74821, 0.368739, 0.00837857, 0.815433
