Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1898, 0.00502918, 0.00174828, 2.35524e-05
7, 322, 84918, 127377000, 10.1903, 84596, 126894000, 10.1515, 0.0051873, 0.00178254, 0.00379189
11, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1886, 0.0053138, 0.00180458, 0.000141314
15, 342, 84918, 127377000, 10.1903, 84576, 126864000, 10.149, 0.00544142, 0.00183368, 0.00402741
19, 203, 84918, 127377000, 10.1903, 84715, 127072500, 10.1653, 0.00558391, 0.00185218, 0.00239054
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1896, 0.00564363, 0.00185873, 2.35521e-05
31, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.188, 0.00582552, 0.00188281, 0.000176641
35, 42, 84918, 127377000, 10.1903, 84876, 127314000, 10.1846, 0.00593409, 0.00189877, 0.000494595
39, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00597861, 0.00191271, 0.000129537
43, 263, 84918, 127377000, 10.1903, 84654, 126981000, 10.1586, 0.00612471, 0.00192979, 0.00309714
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 106, 84918, 127377000, 10.1903, 84811, 127216500, 10.1769, 0.00620014, 0.0019395, 0.00124828
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 47, 84918, 127377000, 10.1903, 84868, 127302000, 10.1837, 0.00637121, 0.00195284, 0.000553495
