Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 35477, 84918, 127377000, 10.1903, 49441, 74161500, 5.91528, 0.697833, 0.00142229, 0.41778
12, 35288, 84918, 127377000, 10.1903, 49630, 74445000, 5.9342, 0.70696, 0.0014182, 0.415554
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 35365, 84918, 127377000, 10.1903, 49553, 74329500, 5.92498, 0.70087, 0.00142081, 0.416461
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 35444, 84918, 127377000, 10.1903, 49474, 74211000, 5.91509, 0.708733, 0.00141888, 0.417391
36, 35798, 84918, 127377000, 10.1903, 49120, 73680000, 5.88391, 0.683855, 0.00142579, 0.42156
40, 35346, 84918, 127377000, 10.1903, 49572, 74358000, 5.92745, 0.707888, 0.00142231, 0.416237
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 35299, 84918, 127377000, 10.1903, 49619, 74428500, 5.93306, 0.706786, 0.00142184, 0.415683
60, 35156, 84918, 127377000, 10.1903, 49762, 74643000, 5.94812, 0.713904, 0.00142181, 0.413999
64, 35485, 84918, 127377000, 10.1903, 49433, 74149500, 5.92155, 0.684294, 0.00142566, 0.417874
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 35306, 84918, 127377000, 10.1903, 49612, 74418000, 5.93265, 0.702278, 0.0014246, 0.415766
96, 35227, 84918, 127377000, 10.1903, 49691, 74536500, 5.93976, 0.71305, 0.00142584, 0.414835
