Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 24000, 84918, 127377000, 10.1903, 60918, 91377000, 7.29886, 0.33283, 0.00119391, 0.282626
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 24077, 84918, 127377000, 10.1903, 60841, 91261500, 7.29432, 0.336668, 0.00117752, 0.283532
28, 23971, 84918, 127377000, 10.1903, 60947, 91420500, 7.30065, 0.327781, 0.00121356, 0.282284
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 23980, 84918, 127377000, 10.1903, 60938, 91407000, 7.29867, 0.347954, 0.00121186, 0.28239
48, 23974, 84918, 127377000, 10.1903, 60944, 91416000, 7.30094, 0.344158, 0.00121187, 0.282319
52, 24097, 84918, 127377000, 10.1903, 60821, 91231500, 7.29334, 0.340416, 0.00119694, 0.283768
56, 24024, 84918, 127377000, 10.1903, 60894, 91341000, 7.29631, 0.343282, 0.00121147, 0.282908
60, 23890, 84918, 127377000, 10.1903, 61028, 91542000, 7.30954, 0.345517, 0.00122016, 0.28133
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 24007, 84918, 127377000, 10.1903, 60911, 91366500, 7.29765, 0.344354, 0.00120785, 0.282708
