Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1983, 84918, 127377000, 10.1903, 82698, 124047000, 9.92405, 0.00282494, 0.00180366, 0.0234173
27, 1984, 84918, 127377000, 10.1903, 82696, 124044000, 9.92366, 0.00290352, 0.00182024, 0.0234294
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1960, 84918, 127377000, 10.1903, 82718, 124077000, 9.92655, 0.0029747, 0.00183696, 0.0231465
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1834, 84918, 127377000, 10.1903, 82853, 124279500, 9.94268, 0.00304728, 0.00184952, 0.0216562
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1853, 84918, 127377000, 10.1903, 82834, 124251000, 9.94043, 0.00312091, 0.00186371, 0.0218806
79, 1699, 84918, 127377000, 10.1903, 83017, 124525500, 9.96254, 0.00317816, 0.00186928, 0.0200552
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 2081, 84918, 127377000, 10.1903, 82614, 123921000, 9.91385, 0.00324695, 0.00188445, 0.0245705
