Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83942, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83878, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83942, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83942, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83942, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83942, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83943, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83943, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83943, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83943, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83943, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83943, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83942, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83942, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
