Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2296, 84918, 127377000, 10.1903, 82321, 123481500, 9.87903, 0.00207075, 0.00159954, 0.027134
19, 2253, 84918, 127377000, 10.1903, 82401, 123601500, 9.88846, 0.00216646, 0.00163623, 0.0266142
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2113, 84918, 127377000, 10.1903, 82539, 123808500, 9.90492, 0.00224756, 0.00166628, 0.024961
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 2063, 84918, 127377000, 10.1903, 82597, 123895500, 9.91183, 0.00232934, 0.00169423, 0.0243681
47, 2008, 84918, 127377000, 10.1903, 82667, 124000500, 9.92051, 0.00240294, 0.00171907, 0.0237142
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1986, 84918, 127377000, 10.1903, 82697, 124045500, 9.92402, 0.00246559, 0.0017399, 0.0234522
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
