Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10252, 84918, 127377000, 10.1903, 74574, 111861000, 8.94899, 0.127843, 0.000803369, 0.120859
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10451, 84918, 127377000, 10.1903, 74383, 111574500, 8.92615, 0.12541, 0.000797789, 0.123194
24, 10252, 84918, 127377000, 10.1903, 74587, 111880500, 8.95061, 0.126794, 0.000801023, 0.120841
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10223, 84918, 127377000, 10.1903, 74598, 111897000, 8.95192, 0.127432, 0.000803193, 0.120524
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10215, 84918, 127377000, 10.1903, 74596, 111894000, 8.95167, 0.125638, 0.000799238, 0.120444
44, 10250, 84918, 127377000, 10.1903, 74592, 111888000, 8.95117, 0.126354, 0.000797213, 0.120813
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10453, 84918, 127377000, 10.1903, 74388, 111582000, 8.92668, 0.126705, 0.000806473, 0.123207
