Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82767, 84918, 127377000, 10.1903, 434, 651000, 0.15716, 1.88401, 0.018054, 0.994784
5, 83038, 84918, 127377000, 10.1903, 173, 259500, 0.061659, 1.45567, 0.0531988, 0.997921
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82875, 84918, 127377000, 10.1903, 322, 483000, 0.159223, 1.23542, 0.0168702, 0.99613
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83093, 84918, 127377000, 10.1903, 168, 252000, 0.0586342, 2.42498, 0.024377, 0.997982
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82706, 84918, 127377000, 10.1903, 506, 759000, 0.193872, 1.72065, 0.0261649, 0.993919
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 82884, 84918, 127377000, 10.1903, 329, 493500, 0.114259, 1.45747, 0.0267203, 0.996046
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
