Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81827, 84918, 127377000, 10.1903, 1988, 2982000, 0.277713, 1.30967, 0.0170257, 0.976281
5, 80757, 84918, 127377000, 10.1903, 3044, 4566000, 0.425427, 1.16979, 0.0129293, 0.963676
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81859, 84918, 127377000, 10.1903, 1933, 2899500, 0.269983, 1.21511, 0.0167415, 0.976931
25, 81989, 84918, 127377000, 10.1903, 1810, 2715000, 0.252418, 1.17254, 0.0167985, 0.978401
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81233, 84918, 127377000, 10.1903, 2522, 3783000, 0.351699, 1.14443, 0.0137261, 0.969888
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 81777, 84918, 127377000, 10.1903, 1982, 2973000, 0.276786, 1.16961, 0.0158094, 0.976337
69, 81155, 84918, 127377000, 10.1903, 2617, 3925500, 0.36505, 1.13209, 0.0139592, 0.96876
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 80119, 84918, 127377000, 10.1903, 3668, 5502000, 0.516132, 1.46729, 0.0149121, 0.956222
81, 82033, 84918, 127377000, 10.1903, 1737, 2605500, 0.242801, 1.25136, 0.0175699, 0.979265
