Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10199, 84918, 127377000, 10.1903, 74640, 111960000, 8.95696, 0.126641, 0.000801584, 0.120216
16, 10288, 84918, 127377000, 10.1903, 74545, 111817500, 8.94552, 0.12845, 0.000799611, 0.121274
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10342, 84918, 127377000, 10.1903, 74454, 111681000, 8.93459, 0.128011, 0.000800408, 0.121963
32, 10175, 84918, 127377000, 10.1903, 74636, 111954000, 8.95657, 0.127219, 0.000802828, 0.119973
36, 10190, 84918, 127377000, 10.1903, 74627, 111940500, 8.95546, 0.125934, 0.00079945, 0.120141
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10197, 84918, 127377000, 10.1903, 74637, 111955500, 8.95664, 0.126216, 0.000797937, 0.120199
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10269, 84918, 127377000, 10.1903, 74573, 111859500, 8.94893, 0.126458, 0.000803614, 0.121037
