Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82405, 84918, 127377000, 10.1903, 12, 18000, 0.00149445, 1.13466, 0.160261, 0.999854
8, 69904, 84918, 127377000, 10.1903, 13982, 20973000, 1.67804, 1.04153, 0.00456126, 0.833321
12, 69284, 84918, 127377000, 10.1903, 15022, 22533000, 1.8029, 1.02592, 0.00448254, 0.821816
16, 69480, 84918, 127377000, 10.1903, 15014, 22521000, 1.8019, 1.01291, 0.00447721, 0.822307
20, 69823, 84918, 127377000, 10.1903, 14621, 21931500, 1.75476, 1.04868, 0.0050202, 0.826856
24, 69429, 84918, 127377000, 10.1903, 14896, 22344000, 1.78776, 1.03657, 0.00536353, 0.82335
28, 69888, 84918, 127377000, 10.1903, 13981, 20971500, 1.67794, 1.04323, 0.00507649, 0.8333
32, 69376, 84918, 127377000, 10.1903, 15030, 22545000, 1.80384, 1.01659, 0.00509005, 0.821932
36, 69388, 84918, 127377000, 10.1903, 15023, 22534500, 1.80297, 1.01419, 0.00435787, 0.822026
40, 75809, 84918, 127377000, 10.1903, 7983, 11974500, 0.958157, 1.03878, 0.00657409, 0.904728
44, 69884, 84918, 127377000, 10.1903, 13974, 20961000, 1.67712, 1.05321, 0.00490396, 0.833361
48, 69906, 84918, 127377000, 10.1903, 13965, 20947500, 1.676, 1.04972, 0.00476512, 0.833494
52, 69411, 84918, 127377000, 10.1903, 15015, 22522500, 1.80202, 1.01752, 0.00465749, 0.822152
56, 69910, 84918, 127377000, 10.1903, 13962, 20943000, 1.67565, 1.0433, 0.00500917, 0.833532
