Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83603, 84918, 127377000, 10.1903, 168, 252000, 0.0909471, 0.77331, 0.0237318, 0.997995
5, 83651, 84918, 127377000, 10.1903, 168, 252000, 0.0883502, 0.758359, 0.0221779, 0.997996
9, 83351, 84918, 127377000, 10.1903, 436, 654000, 0.204137, 1.64197, 0.0213067, 0.994796
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83607, 84918, 127377000, 10.1903, 153, 229500, 0.0679631, 1.25933, 0.0313183, 0.998173
37, 83748, 84918, 127377000, 10.1903, 22, 33000, 0.0119811, 2.14663, 0.177504, 0.999737
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83737, 84918, 127377000, 10.1903, 82, 123000, 0.0535951, 1.38444, 0.0252331, 0.999022
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83726, 84918, 127377000, 10.1903, 91, 136500, 0.0757142, 1.64301, 0.0141281, 0.998914
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83593, 84918, 127377000, 10.1903, 168, 252000, 0.0885935, 0.846241, 0.0175478, 0.997994
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83564, 84918, 127377000, 10.1903, 210, 315000, 0.102472, 0.933692, 0.0339034, 0.997493
