Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1973, 84918, 127377000, 10.1903, 82692, 124038000, 9.92325, 0.00283006, 0.0018048, 0.0233036
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1920, 84918, 127377000, 10.1903, 82760, 124140000, 9.93146, 0.00289827, 0.00182157, 0.0226736
39, 1900, 84918, 127377000, 10.1903, 82789, 124183500, 9.93528, 0.00298036, 0.00183681, 0.022435
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1905, 84918, 127377000, 10.1903, 82778, 124167000, 9.93387, 0.00305062, 0.00185066, 0.0224957
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1887, 84918, 127377000, 10.1903, 82813, 124219500, 9.93768, 0.00311169, 0.00186423, 0.0222786
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 2029, 84918, 127377000, 10.1903, 82664, 123996000, 9.92015, 0.00318769, 0.00187839, 0.0239571
71, 1748, 84918, 127377000, 10.1903, 82949, 124423500, 9.95405, 0.00323617, 0.00188532, 0.0206383
