Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84207, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84101, 84918, 127377000, 10.1903, 121, 181500, 0.276927, 0.92813, 0.0381168, 0.998563
9, 83953, 84918, 127377000, 10.1903, 252, 378000, 0.576163, 1.00424, 0.0170721, 0.997007
13, 83996, 84918, 127377000, 10.1903, 210, 315000, 0.488457, 1.0488, 0.0128314, 0.997506
17, 83969, 84918, 127377000, 10.1903, 218, 327000, 0.509257, 1.01186, 0.0105234, 0.997411
21, 83980, 84918, 127377000, 10.1903, 210, 315000, 0.487863, 1.15392, 0.0124468, 0.997506
25, 84048, 84918, 127377000, 10.1903, 114, 171000, 0.267144, 0.902975, 0.0159921, 0.998645
29, 84035, 84918, 127377000, 10.1903, 179, 268500, 0.418053, 1.04732, 0.0216819, 0.997874
33, 84113, 84918, 127377000, 10.1903, 102, 153000, 0.237505, 1.01302, 0.00971827, 0.998789
37, 84161, 84918, 127377000, 10.1903, 2, 3000, 0.00499598, 1.65034, 0.572495, 0.999976
41, 84038, 84918, 127377000, 10.1903, 119, 178500, 0.278662, 0.916985, 0.0151312, 0.998586
45, 84033, 84918, 127377000, 10.1903, 125, 187500, 0.292631, 0.88093, 0.0124014, 0.998515
49, 84089, 84918, 127377000, 10.1903, 126, 189000, 0.293221, 1.04441, 0.0118876, 0.998504
53, 84043, 84918, 127377000, 10.1903, 126, 189000, 0.294829, 0.885896, 0.0106778, 0.998503
