Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1939, 84918, 127377000, 10.1903, 82727, 124090500, 9.92778, 0.00284081, 0.00180188, 0.0229018
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2191, 84918, 127377000, 10.1903, 82470, 123705000, 9.89707, 0.00292962, 0.00182742, 0.0258797
23, 1880, 84918, 127377000, 10.1903, 82801, 124201500, 9.93654, 0.00299406, 0.00183714, 0.022201
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1856, 84918, 127377000, 10.1903, 82836, 124254000, 9.94058, 0.00305847, 0.00185039, 0.0219147
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1776, 84918, 127377000, 10.1903, 82930, 124395000, 9.95219, 0.00312321, 0.00186106, 0.0209666
43, 1710, 84918, 127377000, 10.1903, 82995, 124492500, 9.95971, 0.00319027, 0.00187191, 0.0201877
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1878, 84918, 127377000, 10.1903, 82811, 124216500, 9.93804, 0.00325584, 0.00188557, 0.0221753
