Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.000468186, 0.000153659, 3.53282e-05
20, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.000656509, 0.000160904, 0.000129537
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.000843575, 0.000166386, 0.000105985
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.00103031, 0.000172151, 0.000141314
48, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00121656, 0.000177368, 1.17762e-05
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 106, 84918, 127377000, 10.1903, 84811, 127216500, 10.1775, 0.00140344, 0.0001823, 0.00124828
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
