Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83487, 84918, 127377000, 10.1903, 303, 454500, 0.152354, 1.28043, 0.0209593, 0.996384
5, 83721, 84918, 127377000, 10.1903, 42, 63000, 0.163181, 0.636588, 0.0618384, 0.999499
9, 83495, 84918, 127377000, 10.1903, 295, 442500, 0.182737, 1.09514, 0.0209009, 0.996479
13, 83464, 84918, 127377000, 10.1903, 295, 442500, 0.156831, 1.07804, 0.0233696, 0.996478
17, 83712, 84918, 127377000, 10.1903, 39, 58500, 0.0185581, 1.69801, 0.0861205, 0.999534
21, 83474, 84918, 127377000, 10.1903, 337, 505500, 0.181549, 1.08536, 0.0222128, 0.995979
25, 83709, 84918, 127377000, 10.1903, 86, 129000, 0.046477, 1.51531, 0.0201796, 0.998974
29, 83493, 84918, 127377000, 10.1903, 295, 442500, 0.16839, 1.3767, 0.0162711, 0.996479
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83542, 84918, 127377000, 10.1903, 246, 369000, 0.122145, 1.24655, 0.0200975, 0.997064
