Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1979, 84918, 127377000, 10.1903, 82692, 124038000, 9.92319, 0.00284328, 0.00180792, 0.0233728
15, 1848, 84918, 127377000, 10.1903, 82859, 124288500, 9.94386, 0.00292747, 0.00181816, 0.0218164
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2122, 84918, 127377000, 10.1903, 82557, 123835500, 9.90748, 0.00300719, 0.00184287, 0.0250593
31, 1827, 84918, 127377000, 10.1903, 82847, 124270500, 9.942, 0.00306396, 0.00185186, 0.0215769
35, 1816, 84918, 127377000, 10.1903, 82870, 124305000, 9.94513, 0.0031366, 0.00186525, 0.0214439
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1742, 84918, 127377000, 10.1903, 82951, 124426500, 9.95461, 0.00319811, 0.0018757, 0.0205684
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1810, 84918, 127377000, 10.1903, 82897, 124345500, 9.94808, 0.00325766, 0.00188839, 0.0213678
