Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1987, 84918, 127377000, 10.1903, 82693, 124039500, 9.92351, 0.0028734, 0.00181222, 0.0234648
7, 1776, 84918, 127377000, 10.1903, 82945, 124417500, 9.95359, 0.00294667, 0.00181325, 0.0209629
11, 1925, 84918, 127377000, 10.1903, 82765, 124147500, 9.93263, 0.0030218, 0.0018428, 0.02273
15, 1878, 84918, 127377000, 10.1903, 82805, 124207500, 9.93714, 0.00309479, 0.0018575, 0.0221768
19, 1808, 84918, 127377000, 10.1903, 82876, 124314000, 9.94558, 0.00316313, 0.00186855, 0.02135
23, 1728, 84918, 127377000, 10.1903, 82966, 124449000, 9.95606, 0.00323105, 0.00188011, 0.0204029
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1852, 84918, 127377000, 10.1903, 82851, 124276500, 9.9424, 0.00329022, 0.00189212, 0.0218646
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
