Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82123, 84918, 127377000, 10.1903, 1817, 2725500, 0.218135, 0.907865, 0.030824, 0.978354
6, 82312, 84918, 127377000, 10.1903, 2304, 3456000, 0.276529, 0.936035, 0.0300681, 0.972771
10, 81746, 84918, 127377000, 10.1903, 2177, 3265500, 0.261304, 0.913801, 0.0321434, 0.97406
14, 82082, 84918, 127377000, 10.1903, 2505, 3757500, 0.300651, 0.974776, 0.0302284, 0.970386
18, 81513, 84918, 127377000, 10.1903, 2509, 3763500, 0.301127, 0.918748, 0.0299255, 0.970139
22, 81661, 84918, 127377000, 10.1903, 2230, 3345000, 0.267712, 0.908694, 0.0305254, 0.973418
26, 81638, 84918, 127377000, 10.1903, 2208, 3312000, 0.265083, 0.907042, 0.0304798, 0.973666
30, 81940, 84918, 127377000, 10.1903, 1997, 2995500, 0.239744, 0.931374, 0.0317789, 0.976208
34, 82339, 84918, 127377000, 10.1903, 2073, 3109500, 0.248857, 0.978642, 0.0313353, 0.975442
38, 81906, 84918, 127377000, 10.1903, 2104, 3156000, 0.252531, 0.917354, 0.0310846, 0.974955
42, 81469, 84918, 127377000, 10.1903, 2600, 3900000, 0.312062, 0.901334, 0.0308061, 0.969073
46, 81669, 84918, 127377000, 10.1903, 2350, 3525000, 0.282059, 0.916425, 0.0307238, 0.97203
50, 81569, 84918, 127377000, 10.1903, 2371, 3556500, 0.284626, 0.921958, 0.0305608, 0.971754
54, 82141, 84918, 127377000, 10.1903, 2496, 3744000, 0.299577, 0.948786, 0.031525, 0.970509
58, 82040, 84918, 127377000, 10.1903, 2604, 3906000, 0.312535, 0.941854, 0.03006, 0.969236
62, 84344, 84918, 127377000, 10.1903, 13, 19500, 0.001686, 0.949443, 0.382037, 0.999846
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 81588, 84918, 127377000, 10.1903, 2424, 3636000, 0.290924, 0.911407, 0.0301737, 0.971147
78, 81748, 84918, 127377000, 10.1903, 2156, 3234000, 0.258813, 0.910753, 0.031231, 0.974304
82, 81552, 84918, 127377000, 10.1903, 2441, 3661500, 0.292977, 0.91794, 0.0304649, 0.970938
86, 81735, 84918, 127377000, 10.1903, 2292, 3438000, 0.275097, 0.913169, 0.0314284, 0.972723
