Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81093, 84918, 127377000, 10.1903, 3572, 5358000, 0.428683, 0.920864, 0.0124981, 0.95781
8, 80784, 84918, 127377000, 10.1903, 3465, 5197500, 0.415817, 0.93394, 0.0128863, 0.958872
12, 81189, 84918, 127377000, 10.1903, 3579, 5368500, 0.429507, 0.917293, 0.0126316, 0.957779
16, 81164, 84918, 127377000, 10.1903, 3546, 5319000, 0.425542, 0.908333, 0.012482, 0.95814
20, 81186, 84918, 127377000, 10.1903, 3518, 5277000, 0.422173, 0.907781, 0.012418, 0.958467
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 81212, 84918, 127377000, 10.1903, 3519, 5278500, 0.422292, 0.907108, 0.0123412, 0.958469
32, 81077, 84918, 127377000, 10.1903, 3526, 5289000, 0.423424, 0.928065, 0.012387, 0.958323
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 81118, 84918, 127377000, 10.1903, 3639, 5458500, 0.436809, 0.906198, 0.0123038, 0.957065
44, 80824, 84918, 127377000, 10.1903, 3629, 5443500, 0.435637, 0.91067, 0.0123836, 0.957029
48, 81167, 84918, 127377000, 10.1903, 3601, 5401500, 0.432271, 0.914591, 0.0125159, 0.957519
52, 80983, 84918, 127377000, 10.1903, 3649, 5473500, 0.43802, 0.907361, 0.0121325, 0.956884
56, 81112, 84918, 127377000, 10.1903, 3606, 5409000, 0.432854, 0.918594, 0.0124838, 0.957435
60, 81123, 84918, 127377000, 10.1903, 3640, 5460000, 0.436921, 0.909962, 0.0123015, 0.957057
64, 81212, 84918, 127377000, 10.1903, 3605, 5407500, 0.432716, 0.923031, 0.0123233, 0.957497
68, 81153, 84918, 127377000, 10.1903, 3659, 5488500, 0.439194, 0.913236, 0.0125893, 0.956858
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 81055, 84918, 127377000, 10.1903, 3644, 5466000, 0.437367, 0.922109, 0.0122567, 0.956977
80, 81188, 84918, 127377000, 10.1903, 3620, 5430000, 0.434497, 0.925415, 0.0124839, 0.957315
84, 81114, 84918, 127377000, 10.1903, 3534, 5301000, 0.424142, 0.927987, 0.0126437, 0.958251
88, 81066, 84918, 127377000, 10.1903, 3627, 5440500, 0.435313, 0.922086, 0.0126227, 0.957175
92, 81249, 84918, 127377000, 10.1903, 3575, 5362500, 0.429303, 0.915714, 0.0124563, 0.957854
96, 81145, 84918, 127377000, 10.1903, 3631, 5446500, 0.435785, 0.918238, 0.0123025, 0.957169
100, 80305, 84918, 127377000, 10.1903, 3492, 5238000, 0.419346, 1.00162, 0.0127912, 0.958328
104, 81213, 84918, 127377000, 10.1903, 3506, 5259000, 0.420759, 0.918438, 0.0126061, 0.958616
108, 81226, 84918, 127377000, 10.1903, 3556, 5334000, 0.426768, 0.92151, 0.0124981, 0.958057
