Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 105, 84918, 127377000, 10.1903, 84798, 127197000, 10.1765, 0.00967102, 0.00220075, 0.00123671
7, 107, 84918, 127377000, 10.1903, 84787, 127180500, 10.1764, 0.00969686, 0.0022012, 0.0012604
11, 49, 84918, 127377000, 10.1903, 84853, 127279500, 10.1841, 0.00963079, 0.00218351, 0.000577136
15, 20, 84918, 127377000, 10.1903, 84893, 127339500, 10.1876, 0.0095109, 0.00214323, 0.000235535
19, 85, 84918, 127377000, 10.1903, 84821, 127231500, 10.1788, 0.00981961, 0.00220279, 0.00100111
23, 96, 84918, 127377000, 10.1903, 84797, 127195500, 10.1776, 0.00983927, 0.00220319, 0.00113084
27, 107, 84918, 127377000, 10.1903, 84792, 127188000, 10.1764, 0.00983984, 0.00220342, 0.00126032
31, 75, 84918, 127377000, 10.1903, 84824, 127236000, 10.1801, 0.00983346, 0.00220285, 0.000883403
35, 124, 84918, 127377000, 10.1903, 84777, 127165500, 10.1742, 0.00983776, 0.00220357, 0.00146052
39, 119, 84918, 127377000, 10.1903, 84781, 127171500, 10.1746, 0.00985271, 0.00220386, 0.00140165
43, 93, 84918, 127377000, 10.1903, 84811, 127216500, 10.1781, 0.00985144, 0.00220386, 0.00109535
47, 120, 84918, 127377000, 10.1903, 84772, 127158000, 10.1745, 0.00989377, 0.00220456, 0.00141356
51, 122, 84918, 127377000, 10.1903, 84772, 127158000, 10.1742, 0.00989888, 0.00220474, 0.00143709
55, 113, 84918, 127377000, 10.1903, 84785, 127177500, 10.1757, 0.00992547, 0.00220524, 0.00133101
59, 14, 84918, 127377000, 10.1903, 84899, 127348500, 10.1885, 0.00977918, 0.00217543, 0.000164875
63, 98, 84918, 127377000, 10.1903, 84812, 127218000, 10.1776, 0.00996552, 0.00220569, 0.00115416
67, 128, 84918, 127377000, 10.1903, 84770, 127155000, 10.1737, 0.00998736, 0.00220613, 0.00150769
